-1.406437302657703725e+00 -4.141861129557340604e+01
-2.930667062842706727e+00 3.273537301464444482e+01
-2.038775571606371528e+01 4.239546426032184456e+01
-4.404751240125105483e+01 -3.484057223964612859e+01
4.292555762780337147e+01 -6.258974397255534505e+00
6.390518779645793401e+00 1.208580194341994840e+01
-4.202967895587803326e+01 -2.309717018868839844e-01
1.694818367081416710e+01 4.553299503008232563e+01
-1.789863557109472225e+01 3.527008740749371096e+00
3.026698351470278325e+01 3.014375060270958429e+01
-8.787117878492079370e+00 -9.220753193750486076e+00
-4.684764529851237569e+01 2.378207108584184937e+00
-1.370688382338725120e+01 -2.555399732490859499e-01
4.485665642919253315e+01 4.347998690301880487e+01
-9.560407226263489378e+00 1.911293278324858136e+01
3.168779253631723947e+01 2.495968685453298264e+01
1.632992047118114698e+01 -4.248144109417976466e+01
-2.153061785210708123e+00 -2.928357174758984272e+01
4.356449800409764350e+01 -1.671452592865449915e+01
-1.673818914154726656e+01 1.320648210630444019e+01
3.123703413720171440e+01 1.448982333148436297e+01
-4.794553911414083558e+01 -3.341546197976869337e+01
2.364945097669114560e+01 -3.504409220710659412e+01
-4.474080664952574438e+01 -3.955573294453882482e+01
1.480612191494433638e+01 2.040851460504240578e+01
-1.582769830547307066e+01 1.921832739783888400e+01
-3.972552104683726526e+01 1.581069411406452829e+01
1.421299728023239695e+01 2.391852739076620793e+01
1.556785222858076878e+01 -1.720719168994368076e+01
-3.023651455212458217e+01 -4.714550310467184602e+01
-4.087507243841620408e+01 2.365987235342801398e+01
-1.911697124175845275e+01 6.142562212563341006e+00
3.260833244342323667e+01 -3.412891810719143049e+00
-4.673428646924927676e+01 -3.941372651945142280e+01
1.044388802272555594e+01 -4.306676786400437607e+01
4.237576982517833102e+01 4.584174268795035090e+01
3.262403729663632390e+01 -4.576628784524325511e+01
-1.485384869220152115e+00 -4.471642324808117053e+01
4.448529752857639608e+01 2.343741255974958193e+01
-1.540410526053985762e+01 3.873807806454179570e+01
-1.507468415424998476e+01 -3.775767309424491458e+01
-1.893856576181648421e+01 4.340608675902502966e+01
3.252186475165326129e+01 2.572565745538230075e+01
1.910420155257411778e+01 3.507567274370668997e+01
-2.777411751042902921e+01 2.724345817010058823e+01
2.024006728583069759e+01 1.416251020384606818e+01
-1.268241698519528882e+01 2.771594707780838007e+01
4.217553259073608984e+01 -2.293196315336692948e+01
-1.108789844482190823e+01 1.520851458695215896e+01
-4.285246838926254043e+01 -1.511938507860349823e+01
-3.814692286952428191e+01 3.968606560555377882e+01
-4.230168017693838323e+01 4.120605389656120110e+01
-2.173863262369225424e+01 -4.831245172594249482e+01
2.619735883876930416e+01 4.722217647082093350e+01
1.343962557363861343e+01 5.016613445554318318e+00
-2.768169915676398318e+01 4.393291098549767071e+00
-4.302191150188667024e+01 3.660086086840655639e+01
3.951129963189838890e+01 1.481832531851454604e+01
-2.120111686646224314e+01 4.603248831456748746e+01
-4.254437182605020240e+00 4.919984972637259091e+00
-2.405480591925547174e+01 -1.960821482766961310e+01
3.346750257142665674e+01 4.549631804341864694e+01
6.988450097973364805e+00 2.146213995546331077e+01
3.456746007354571937e+00 -4.750053889600863499e+01
2.698289307007888382e+01 4.162235011962551567e+01
-3.663707965791937227e+01 -4.740104060775271222e+01
-1.389136155166004194e+01 -3.572507606156803206e+01
4.267069579723730044e+01 -1.133077333309973067e+00
-3.617934984194243953e+01 1.431638407629437459e+01
1.297448466473382034e+01 -2.361244438822118852e+01
-3.721494342406867872e+01 3.548900125311117648e+01
2.614654996320718894e+01 -3.777076131587617880e+01
-4.659881931366005858e+01 -1.003254991256453721e+01
-1.975977136089868136e+00 4.349950082250937555e+01
-1.912039534868134183e+01 4.453171533943211102e+01
2.205129488711654773e+01 -2.457185284642114809e+01
3.637275156369159390e+01 -4.448172872179856796e+00
-3.092796753629244577e+01 -3.805706056722719666e+01
-3.371644313173589325e+01 -4.681892460695979707e+01
-4.481379722828070555e+01 4.108088826368859969e+01
1.623877831663574867e+01 3.136529210052218986e+01
1.116738232075522674e+01 8.935691823271362466e+00
1.605986472171632329e+01 1.255606415228605055e+00
5.201433474018535286e+00 -7.520916465799798445e+00
-2.542929982920033538e+01 -1.455831105618414867e+01
-4.002818037372271220e+01 4.155619844751556968e+01
3.035071106934740115e+01 -9.729608933051814290e+00
-4.544137414343837378e+01 -3.373047884899251869e+01
-4.618893361203512882e+01 1.015491811118034349e+01
-3.969857434735617119e+01 4.255276041942381937e+01
-9.608659353722870833e+00 1.892921438780097532e+01
1.398712349347333017e+01 8.862379578759382426e+00
-2.657679856555781228e+01 -4.550533935786472739e+01
4.031381695022976430e+01 8.263273307401441059e+00
1.405092142379277220e+01 2.129097596022443284e+01
1.620926939524821719e+01 2.613238210099408931e+01
-6.266440368248781922e+00 3.238440027524688247e+01
2.599912294875687024e+01 -1.347344388368714263e+01
4.304846185330164587e+01 2.459377892720826519e+00
-7.965382747652604678e+00 -2.882031663062095816e+01
-4.540269526793516697e+00 4.050367945135510439e+01
3.757079542667697325e+01 1.508426604006350935e+01
-1.214076527332098543e+01 -4.256023557351904429e+01
2.673162021595805271e+01 -5.075449663480990914e+00
-1.454974025545519112e+01 -1.762910059347211345e+00
2.649350171014727096e+01 1.422107571605190124e+01
-8.925256008713322586e+00 2.619479841052762126e+01
3.666159404857107518e+01 -2.685865460530148141e+01
1.284794395744767215e+01 1.613401252412365494e+01
-3.894138143517922312e+00 -4.827448546392268014e+01
8.618933362974756207e+00 3.286616354877449453e+01
-1.394971418064407942e+01 3.890485610965674823e+01
1.683537909042252068e+01 -3.919439047609849780e+01
2.606018416806166016e+01 2.959316707105197253e+01
4.076922388941450492e+01 1.051477178936575108e+01
1.406885054082959208e+01 -5.174449185234363924e+00
-5.881204331835599319e+00 -3.432506362058751481e+00
-9.239837006794825669e+00 3.944809872887089508e+00
3.153849121514733511e+01 2.018201428017349741e+01
-3.181617657662376786e+01 -3.574573203850401626e+01
2.765428062091060823e+01 -3.971726602422139507e+01
4.901721303822935738e+01 2.226726209654270505e+01
4.409206316521792957e+01 4.894201769913265565e+01
-3.559735313983372862e+01 2.115505426624453378e+01
2.411776989474164878e+01 -1.039835809332448946e+01
4.649952711981993048e+01 4.977286077574316892e+01
-3.236246054334365141e+01 3.901973706416044507e+01
-3.757508901495835119e+01 2.825137168816401712e+01
1.903818041581861742e+00 4.991047751681742284e+01
-2.751430017145486318e+01 3.700491837405743922e+01
-1.412558228318956388e+01 5.806821112632643000e+00
4.691386456279245110e+00 3.394080275828770255e-01
3.956937830616284657e+01 3.642241382191940602e+01
3.194447120364205617e+01 1.261069169649032773e+01
2.118492595418726054e+01 -1.568317851282149356e+01
-2.674874636360811309e+01 1.150452002917168315e+01
-1.167081923973474211e+01 -7.469672717283337704e+00
-1.683436655733235909e+01 2.802235339775097600e+01
-9.516790506333460797e+00 -1.952403864000763534e+01
4.363758563801024337e+01 1.696434954394188122e+00
2.360894189778734997e+01 2.998774269714119356e+01
-2.238712477785253085e+01 -3.496277206124786829e+01
2.540499537039341149e+01 -4.912418404541033823e+01
2.708480935347996521e+01 1.567996242947850050e+01
-3.388514482532000471e+01 4.000186929420588200e+01
4.551444005031134310e+01 3.877967930759580639e+01
-2.151206299673492595e+01 -2.750654389500902752e+01
3.579064787506003320e+00 1.206724509762230291e+01
1.620839332355138396e+01 7.625523805949685041e+00
4.406863906944662546e+01 4.527583571392117534e+01
-9.757969865469974025e+00 3.246952482086301472e+01
-9.217260679552641278e-02 -3.166830370297500963e+01
-4.218392732249087729e+00 -1.615936038751875081e-01
-4.189005328541877304e+01 3.760062615098674854e+01
-1.714568089441104171e+00 -1.475625049312120396e+01
4.272718898214256100e+00 -2.784717543526775785e+01
-2.681874199649647572e+00 3.591420949443737953e+01
4.936310748297221096e+01 -1.781996359708521993e+01
-2.177691013018857547e+01 -1.832548255564719852e+01
