-6.483101828795079236e+00 3.997462171191157410e+01
4.507734775448580677e+01 -4.578950475134645615e+01
-7.288329174538232813e+00 2.463028568773543014e+01
6.922746415073833148e+00 2.015109297949402301e+00
-8.287841265764461340e+00 2.619825596304432480e+01
2.948510048031351971e+01 3.992959973205516633e+01
2.790819570158500440e+01 -1.959082181051785554e-01
3.328908674742935148e+01 1.874394632041243014e+00
2.964583088800350907e+01 4.854981390517401252e+01
1.711142448583492381e+01 1.980446179447766752e+01
-6.164558145555942836e+00 2.327378372972013310e+01
2.276721689410937799e+01 3.498426318853973527e+01
-3.306086758177318785e+01 4.087605096301471619e+00
-2.031601487877693302e+01 2.300403407765275787e+01
3.695152718999925412e+01 4.490040497234340222e+01
-4.285455960788370078e+01 -3.206391117561713244e-01
1.364518699676633418e+01 2.593498571365363503e+01
3.704840107631252266e+01 -3.526746220253733810e+01
2.032320737859202353e+01 -4.031770491163282344e+01
-3.153280379493314101e+01 1.633398284466965933e+01
-2.980127766634074149e+01 -1.868792777610423883e+01
-4.543296082494575927e+01 -3.944999819369965355e+00
-1.907151495878426317e+01 -2.351595764617974282e+01
2.994495089748693317e+01 -4.110088576835114083e+00
1.362827405472788556e+01 4.795509350475221311e+01
2.035758690600778564e+01 -3.793739362450532226e-01
3.527937376488491594e+01 -4.122758526829587566e+01
-3.119914058876852536e+01 1.881622226705280809e+01
1.804330066087884887e+01 2.327830430914120541e+01
4.266780653816619662e+01 1.858140306748958892e+01
-2.956919786225727975e+01 -2.744554136195986871e+00
-2.236482997514659488e+01 -3.605108469499670321e+01
8.056557882009540705e-01 4.080461570149604000e+01
2.101429595423872598e+01 -3.538857603189812551e+01
-1.332023191158507913e+01 1.962229377525458318e+01
-3.962808383471957541e+01 1.336529684601055479e+01
4.213104683117727944e+01 6.381530454973683320e+00
9.642413737090704373e+00 -2.317181912954858802e+01
4.287342213724739537e+01 3.112783880599862130e+01
3.018073197349835368e+01 -8.245462977739247634e+00
-1.735234580374437385e+01 3.694370414095826671e+00
-2.901284344382759528e+01 -4.215990379422961354e+01
4.696684677016735776e+01 -2.179012581726678022e+01
1.282906192735438999e+01 2.648644898573225959e+01
3.762866075185036152e+01 4.794063406702500885e+01
-2.331755847770057244e+01 -3.941313014140776971e+01
-4.414077938457353412e+01 -3.542686781023557074e+01
-4.521912078006336344e+01 4.431033234204998195e+01
2.841717308883514548e+01 3.388814989934966349e+01
-3.977226892781382617e+01 -3.248535761680293632e+01
7.934107244032095885e-01 -2.112997324163179425e+00
2.564409923479288267e+01 1.043374355395855169e+01
3.501404429490951031e+01 -2.679979572782951180e+01
4.850874187592848585e+01 8.593286667326482942e+00
-2.258416310713946729e+01 -1.057386481689630564e+01
3.565336672880950886e+01 1.139794592135425688e+01
-4.740463481489511821e+01 3.264629737261412856e+01
-7.310887470544247257e+00 8.697159893259842178e+00
-2.157405903628638555e+01 -3.380178215332121283e+01
3.428528679947749680e+01 2.115288111632529500e-01
-3.471909255709271491e+01 -2.497766391654342399e+01
7.970948747919493371e+00 2.061314221749224274e+01
-4.699741682252847852e+01 -4.415734640306155967e+01
2.629958548077571123e+01 -1.405600570175849029e+01
-3.968740640638370820e+01 2.150977105814832058e+01
-2.942000512478831808e+01 -1.497779499787751334e+01
-3.394213462138261406e+01 -4.280843827263853996e+01
-1.037475983535329771e+00 -1.395536749264183385e+01
2.290567838881268869e+01 -3.769021209168198538e+01
-1.860246939922133436e+01 2.053062436676891167e+01
3.839635835812499209e+01 -1.495101113553556260e+01
-3.378356008523473264e+01 1.901989237270792543e+01
7.078946494370597087e+00 -3.356190645579898302e+01
4.635604776575982555e+01 3.853190007784606053e+01
5.253933997618831953e+00 -1.874451665174266068e+01
-3.513846356454184416e+01 -1.005793934829245551e+01
-3.040263374147759023e+01 7.706126857059480528e+00
2.267774206155185368e+01 -1.149972949297494118e+01
-9.064878449132907079e+00 1.780694027061946372e+01
3.610733888400257996e+01 2.875480390730954383e+01
2.178753223764823233e+01 -4.610164637882652983e+01
3.958663616870786939e+01 8.683114481299568865e+00
4.531193762961797233e+01 1.125410330737245346e+01
4.462549876189640941e+01 -2.215689861990512810e+01
4.500200641566993909e+01 -3.205460803799614666e+01
3.308461938603996799e+01 4.885498664438490124e+01
2.898870255497708470e+01 3.295141357107501534e+01
-3.906460632154335144e+01 -4.800178246760358292e+01
7.739411144373864460e+00 4.778625000218754337e+01
-2.098671981479616200e+00 -4.714178989334602221e+01
-1.403342122720352414e+00 1.853560162055352123e+01
-3.836991177541850817e+01 1.013316160751446304e+01
2.008837357160817660e+01 3.389238737566231663e+01
2.298455420268365046e+01 2.335338135640079216e+01
4.004137644036479315e+01 3.595521154235722605e+01
2.603789023315698969e+01 -9.716453272036185140e-01
1.296206178299778067e+01 -4.625277712576334466e+01
-2.743464919336815555e+01 4.508336665768960216e+01
-2.920949574408121663e+01 -1.996404772052395860e+00
-4.180656125103637066e+01 2.593370421727983910e+01
-1.653800629196257077e+01 -4.509473246492300547e+01
4.159245413357992582e-01 7.533342754835780752e+00
1.070560760917324039e+01 -7.460130212277982231e-01
1.211827878910705181e+01 -2.020753011458841186e+01
3.495032899822126637e+01 4.962626271632763775e+01
-4.357946224812175018e+01 3.409846347993372717e+00
-2.702261204756041124e+01 2.855824191253153543e+01
3.657224824787106598e+01 -2.446821466399310552e+01
1.083690575290745528e+01 -4.466651269560079385e+01
-3.595177656174338665e+01 -2.985497181639494713e+01
-3.184448710167479035e+01 -1.932808763509816785e+01
-3.052663154910536392e+01 4.350568560139610241e+01
-2.580802886376118011e+01 4.616411075841764244e-02
4.378437307292870884e+01 3.928133502727682025e+00
4.293613265919062627e+01 3.481817691534661030e-01
2.354930788402388586e+01 -3.076868365467137068e+01
-2.160968994199150472e+01 -1.944002141686773655e-01
-1.573460575897016511e+01 -3.778514113980773459e+01
2.489082836283723665e+01 -2.103820613949527285e+01
-4.395586723698313847e+01 3.641497569038710935e+01
