6.957102814026272952e+00 -2.538090538853845501e+01
2.205758474218630738e+01 -1.535551847999736452e+01
-4.208326455069590111e+01 -4.189604045134402099e+01
-1.780462525946121488e+01 -1.054942286001194773e+01
-1.503306476372479050e+00 -2.775918136622932408e+01
4.138781064379742958e+01 3.302869826075551885e+01
2.072780817406417597e+01 4.645005141874184318e+01
-4.319054663765753332e+01 4.935660067042741161e+01
3.743179970706316340e+01 2.025814986884932978e+01
4.586686486617062997e+01 -3.727950218303048757e+01
-4.747834933433153992e+01 4.326514825255992491e+01
-1.477246405018182074e+01 2.943937988158014107e+01
-6.877611795967631281e+00 -1.265023969805780801e+01
-4.934454331164969432e+01 2.078172637299773129e+01
-4.048713749449213140e+01 -1.700957737145931503e+01
6.714010305209450635e+00 3.467495971762554063e+01
8.842451643177096088e-01 3.019635485901622829e+01
2.182258107589152285e+00 -8.832144134587437634e+00
-2.147018841856821325e+01 -4.129349302316239800e+01
3.766632323976475050e+01 8.668197902133123023e+00
-3.379570761345657104e+01 4.643011005089039145e+01
-4.172864140659356735e+01 -6.295258145585036047e+00
-7.509434529232262179e+00 4.472030767757730985e+01
-3.961923903851827333e+01 4.380018069277754478e+01
1.727959165822103671e+01 -2.836160375010446799e+01
-5.343411488073557258e+00 -3.257110297042981273e+01
4.192721154300508601e+01 -4.647002473412265999e+01
2.663423405012544976e+01 -1.638193984527958236e+01
-1.608665946491102261e+01 -4.461920731205101021e+01
-4.948586619357234895e+01 -1.975248713261382605e+01
3.608730952948891968e+01 -2.611200653540076644e+01
9.997163238561878273e+00 -1.278325954923508156e+01
-4.458717078502193232e+01 4.574203616733927191e+01
2.983734860581853710e+01 4.833763952433942279e+01
-4.911284369171725928e+01 -2.093738213669904624e+01
3.911570772981303179e+01 -4.204340052806299077e+00
3.598560558144092880e+01 2.587782364588374762e+01
4.074924642489595783e+01 -2.114526980045538096e+01
-3.821948786143900634e+01 4.749751777742550196e+00
2.355085492947302939e+01 -3.810337011829854248e+01
-4.024580500376954006e+01 1.295843282939868057e+00
-4.334204608062424313e+01 3.094098739260142850e+01
4.792024445282768852e+01 -3.521815032121659783e+01
-2.911533876154548395e+01 2.879428061759187329e+01
-1.391063599000742457e+01 -4.037915522205290841e+01
1.483180102091330355e+01 -5.909900442628357453e+00
3.777672597471569560e+01 -2.686147151972240188e+00
-3.608276779739283402e+00 -9.233606282044293678e+00
-1.845603275853521197e+01 -2.204605615564818777e+01
4.013388743569291961e+01 4.334528108824049752e+01
-2.387762752126745269e+01 -3.822357644770993801e+01
-9.710162495863905008e+00 3.726218309237425785e+01
4.537965355245417243e+01 -2.120231991824137552e+01
-1.053513239277568125e+01 -9.259788673515634727e+00
-3.813051825722352106e+01 5.570495936873975928e+00
6.755779598687928100e+00 -6.406304707839649559e+00
2.481103223843829042e+01 2.473384600641170827e-01
-2.623178626192559193e+01 -4.759050657566245235e+01
4.032903931992242264e+01 -2.203498924081049992e+01
2.188302488605465967e+01 -4.118332848736353213e+01
8.179508744874441462e+00 -2.190589854559834748e+01
-1.264351490426178870e+01 3.305400711569574668e+01
4.472065058551374506e+01 2.797094161791625666e+01
-4.120173394183024129e+01 -4.130228051013660462e+01
-3.105938246228937416e+01 -3.538743280754518139e+01
-2.481946760831728227e+01 -3.465100838392849170e+01
3.048632741656926015e+01 -3.799746191722642408e+01
1.599201432652253008e+00 -4.534824989029377917e+01
-4.004913791817222091e+01 6.230624881940816095e+00
2.422412890063927549e+01 -1.598946884914797018e+01
4.880552737122265938e+01 3.664789234675210849e+01
4.346165833502616493e+01 1.802202952589877327e+01
-3.736912964046247509e+01 2.141455691971725273e+01
-4.366089496988138308e+01 -4.014646411133504955e+00
2.774046344151471644e+01 -1.403083833010285630e+01
-3.367242452111873519e+01 9.760454361754344887e+00
1.533744896624101806e+01 -3.004078764229947041e+01
3.371635613650211383e+01 2.157068807664904853e+01
-4.156958331611018309e+01 -1.068252703624798983e+01
-3.281549488796724745e+01 -3.960011492019401658e+01
-4.735231809268187675e+01 3.894870262907177505e+01
-5.449863995242132830e+00 2.217067485552024664e+01
-9.518387728820275839e+00 1.796391746434500192e+01
2.225421791125285864e+01 2.598905762895375915e+01
-3.326025169580187679e+01 -3.786785934893043049e+01
-1.280588437370566712e+00 -4.406292241537565246e+01
