-1.705204648138770551e+01 1.523931538710885292e+01
2.493046097003270845e+01 -1.084360235299391917e+01
4.357647041240861085e+01 4.512500270651449341e+01
-2.172632644510793654e+01 1.345806141525624966e+01
1.452204799669888402e+01 -7.225895659351754929e+00
3.406146652090746851e+00 -2.024939070748391501e+01
-2.807389410956417919e+00 2.620281287871135589e+01
-3.586041466918536003e+01 2.021895100113476573e+01
-7.074379718515455551e+00 -1.850378856750189982e+00
-3.625891371560149423e+01 -1.730253926092939487e+00
-3.607834420463442626e+01 -1.130514944517106990e+01
3.764958590000723149e+01 -3.539442496097482405e+01
1.461384949899924290e+00 -7.530228498831059269e+00
2.690192548635518222e+01 1.184186708686916134e+01
4.242938144111918497e-01 -8.272996110856013274e+00
3.979776400834289518e+01 3.685307463486275736e+01
-4.037181126481519300e+01 3.387643542389731266e+01
-2.582564602078152305e+01 -8.318131413916439953e+00
-3.283984993141157105e+01 4.571847866755238954e+01
1.152468331222888942e+00 -2.671189209916312635e+01
2.367544876262630638e+01 1.801975991320209403e+01
2.549215348783887691e+01 4.276420714233534426e+01
1.109427502683174538e+01 2.079762327185112980e+01
2.801390415226624597e+01 -2.216591498234194901e+01
-1.826903407822766390e+00 3.614513197266229128e+01
3.136033787485498081e+01 -1.462874183245843618e+00
-3.823013267037027418e+01 1.639130826039336686e+00
4.510023992538290116e+01 3.901969576396874118e+01
1.525118648759726803e+00 4.923508203460414023e+01
4.959995153702577397e+01 -4.264266637269487070e+00
-4.214915388241258398e+01 4.476509021667308730e+01
4.383201361167004961e+01 -3.043071406983702687e+01
-4.610895161135145770e+01 3.169733640184646362e+01
4.076065345946680907e+01 5.058682664831460229e+00
-4.710447098095793095e+00 -9.996800031334885261e+00
1.153890465237559226e+01 -3.408228673551556653e+01
-4.768577635347435972e+01 -1.518222325193596589e+01
-1.556848118504426992e+01 -3.485282632297725058e+01
2.609221437501977192e+01 -4.410255556699021184e+01
-2.578246938073602834e+01 6.008697996312283962e+00
4.170975709834833367e+01 -2.575349435629566841e+01
-4.379169955129630409e+01 -2.174271369917077834e+01
1.673249695317131724e+01 -7.844487483854734045e+00
1.616564408213828585e+01 -1.787508735557641160e+01
1.310007382875271276e+01 -1.473678704613594626e+01
1.245671795947859195e+01 4.548575210162830729e+00
2.010358962517411285e+01 -5.947669288822011069e+00
-1.078222241161510553e+01 4.825667623806000250e+01
2.693118088817826461e+01 4.661827372437657857e+01
2.254130464225573149e+01 4.965612110708252658e+01
-2.576300761141066076e+01 1.636786023451805150e+01
-1.081497359155994076e+01 6.788746490993046834e+00
3.963804794081887906e+01 3.009193175448539037e+01
4.643102278263398830e+01 3.656225015130829803e+01
2.554252777448906642e+01 4.930307394935534404e+01
-1.645076105296353575e+01 2.199343285149332061e+01
4.818675120026045988e+01 9.484867883619074291e+00
-4.284670089877700150e+01 2.659440273400815968e+01
4.519596637098864989e+01 9.533431585347241111e+00
-3.078329024684430948e+01 1.838829054341538694e+01
3.757842006558741588e+01 7.684535949528681797e+00
-3.374927423755220701e+01 -4.748699190546871307e+01
-1.534197531858582053e+01 -2.223075565991912228e+01
-3.295039653041222039e+01 -1.513098558990133569e+00
3.172058400762999142e+01 2.465546294037465103e+01
1.900959899921231866e+01 -7.194701387649726776e+00
-4.615678014613248337e+01 -1.740266736129800762e+01
-2.378142905303140964e+01 1.282266031692500619e+01
4.467869686634694659e+01 1.995933422024478432e+01
-3.627926374027163803e+01 4.584624052090803303e+01
3.237870770325448433e+01 -4.613744272775433330e+01
-3.195513476747173698e+01 6.088259876530354830e+00
-2.228049957030592410e+01 -2.168112217972416644e+01
1.724519427859272369e+01 2.301356390911088923e+01
-4.123487531898302194e+01 -2.785079059240800348e+01
-4.761610634483106708e+01 -5.801691819603249201e+00
1.183181561852584274e+01 2.878025354988755780e+01
2.588268755260046916e+01 8.418466089978970501e+00
2.191211436645079669e+00 6.869696809121805359e+00
2.949613396938472931e+01 4.142532747313524055e+01
-4.365582690467854121e+01 2.122192125561548437e+01
3.217656894095798492e+01 -3.060444886300956924e+01
9.335058823474728484e+00 1.582106304256155660e+01
-4.448919023792144145e+01 -4.164868423140551101e+01
4.797861361096873623e+01 -2.041315027036332452e+01
1.189020133890815778e+01 -1.566901628362676924e+01
4.746903746048142381e+01 -9.925519531614202862e+00
-2.888334652464056163e+01 -2.010759227601259624e+01
4.083590824564964805e+00 1.354645783216934518e+00
4.137853577836877150e+01 -2.091910735059707704e+01
-4.656273426248090885e+01 -1.019521470359080517e+01
-4.509299578482317372e+01 -6.416661432701353363e+00
-4.933197443260704063e+01 -2.190305030443171574e+01
-3.717099075406055420e+01 3.903485339857820691e+01
-2.888193728887823397e+01 -2.262862980761480713e+01
-4.083976734607293224e+01 -1.515434857654313028e+01
2.338223422805166862e+01 -7.386906235874457494e-02
4.556599480257258250e+01 7.954424091586753676e+00
3.932660678868591475e+01 -1.650237600653111514e+01
-2.274643342451655315e+01 4.570174623969613492e+00
2.706459338670660486e+01 -4.247079862051474919e+01
-3.367774314317066597e+01 2.578979736357189800e+00
4.986981955234610808e+01 -1.274994970496663527e+01
-2.465586918283092643e+01 -1.124172343641567373e+01
-7.508074073700832685e+00 1.953973283362389068e+01
-2.345517065495739217e+01 1.403229202235270989e+01
5.200462298968922426e+00 1.885364676124132899e+01
9.321469017230410437e-01 -1.752589602941286984e+01
-4.722819560507922887e+01 2.572600209993092335e+01
2.422245017505007070e+01 -4.690240822402655851e+01
-8.716487749827560805e+00 4.298863348787526917e+01
-4.095647593079845450e+01 -4.251021333630047394e+01
