-1.723706949800678601e+01 -3.732792771086940320e+01
4.604782287540825081e+01 -2.910702948285659453e-01
4.399606275438537750e+01 -4.407236070680107076e+01
-4.944965390601097255e+01 2.075231218839032010e+01
-6.896321713700492850e+00 -3.391070808845655193e+01
-1.584430363088584759e+00 3.992592722914334313e+00
3.450688993941361105e+01 4.222399746974766543e+01
2.182381679869578406e+01 -3.687798419937222860e+01
3.339903584973114903e+01 -2.166228356694706036e+01
-2.981354899202289843e+01 -3.105358740205320700e+01
2.171101576418428181e+01 4.430631384785797877e+01
-3.940339906855323449e+01 3.914901905122603054e+00
-1.838428354583142621e+01 -4.388293797619174086e+01
1.658718688858165180e+01 -2.013417522441154262e+01
4.330887914498413238e+01 3.620791540261878083e+01
2.351772119737738365e+00 2.601025470102473847e+01
3.539919487466625103e+00 -1.019507440904244788e+01
4.590818590472071037e+01 3.456035130617009088e+01
4.312794720732311760e+01 1.647654246652589904e+01
-2.402454747019078241e+01 -4.408037721893132144e-01
-4.098030700236297008e+01 -2.063092459371070930e+01
-1.004338138239740985e+01 -9.286707384917535890e+00
-4.227444898415344454e+01 -2.076459058861230744e+01
-4.607853146842752068e+01 -5.054085559726573251e+00
-3.896122853271598530e+01 1.531645659780600521e+00
-7.012409526733320853e-01 4.319182949076161293e+00
2.171329428914729931e+01 -3.599939211487767921e+01
3.586735530084759205e+01 -3.724343534518725818e+01
-2.495873696546517806e+01 2.149570612734713748e+01
-3.385459862698292000e+01 3.914518011124327046e+01
3.747217553793986866e+01 4.369085460939479049e+01
3.080925726185960301e+01 5.015924138910921037e+00
1.940398965821576027e+01 2.932646334960197265e+01
3.286844521032591615e+01 -3.645153713253088767e+01
-3.903146546405139361e+01 -4.868781221836804463e+01
-4.210265034927692795e+01 -3.714609837227347100e+01
-3.601813957959922874e+01 -1.030246175960090049e+01
3.093731778777577546e+01 2.416932330708031529e+01
2.049794780181212062e+01 -1.019468949621240483e+01
-2.583676418334668323e+00 -2.542513831034347760e+01
2.552039018244715152e+01 2.532025244230042915e+01
-4.008393282579903172e+01 -2.794487500472860830e+01
-1.143811173695515926e+01 3.076199559813448303e+01
9.229963802261609729e+00 -1.768029197321355639e+01
-6.877824994535252756e+00 -4.627141566575603093e+01
-2.091618495056792781e+01 2.387203992758044535e+01
4.635864750238130938e+01 -3.223272837828061732e+00
5.871578133137678179e+00 3.312151416660916681e+01
-3.037148298895425569e+01 -1.151611839161396134e+01
2.190010342198346294e+01 -3.950370957356557255e+01
-2.592962330139997462e+01 4.058780488970646161e+01
-2.770607897126969732e+01 1.051156652707968497e+01
1.444237190703863050e+01 1.617811668242594791e+01
-3.536419262410854714e+01 -1.876381602857673059e+01
3.022482790109780737e+01 3.827117467921598859e+01
-1.754471101393393440e+01 -1.810722523165249243e+01
7.546699463474826786e+00 2.182470403331078046e+01
1.016716775470216660e+00 -4.086668665562989133e+01
3.034147295343669892e+00 -2.199534814993612386e+01
-2.348832177490707096e+01 1.295824232119667840e+01
-2.409642046793722869e+01 4.692392236608399969e+01
-1.355733732832652372e+01 8.128367156834515050e-01
-3.529404176394918125e+01 5.463082371647443480e+00
-7.166169216406103715e+00 4.415863344756193243e+01
-4.638898477068874371e+01 2.298955030384873766e+01
2.242437787339406441e+01 1.861139826168209765e+01
1.084799564120196891e+01 1.083518828283553859e+01
3.821377245207250439e+01 2.232780704824525131e+01
2.668056654042195674e+01 -2.481015101833270364e+01
1.810246135465864015e+01 3.740693430209011439e+01
2.478054327755009467e+01 -1.111646211367883730e+01
1.013378434455739452e+01 -2.232981390394787979e+01
3.639300609854986135e+01 -2.398436847806619809e+01
1.245468108269309759e+01 1.509143695307365540e+01
-2.026323796156005486e+01 2.982500826365175328e+01
8.237064427931461097e+00 1.950834937062825247e+01
-3.024291747786594797e+01 -2.567561184500558724e+01
4.837886218760023560e+00 9.009080508753008587e+00
2.546827193333528427e+01 4.180042470740828264e+01
-1.084308821058045424e+01 -1.728724823228348129e+01
-8.591461130196197615e+00 -4.681301530587389692e+01
4.924542200980340567e+01 2.603701585178141897e+01
-2.954258112194580832e+01 -3.579526668525234356e+01
4.627301401694781902e+01 -1.953712994931243685e+01
1.208268475603968639e+01 -4.067832273479899641e+01
4.850892084844360852e+00 3.561146057358109829e+01
3.406780647445017962e+01 2.906177568619019524e+01
-2.552413588812676437e+01 2.173326091601046528e+01
2.965686982631133972e+01 -4.932690854972290140e+01
4.238407135545562454e+01 -1.477002635794933916e+01
-2.544164425153599041e+01 -1.429773209924771749e+01
-3.584889932784160038e+01 -2.290953405107918428e+01
1.574414097387080247e+01 4.137307914103074324e+01
-3.616417513392554639e+01 -2.339654001635291891e+01
4.434338855577234284e+01 3.802863190745037514e+01
3.035751910668074061e+01 -9.275589966515928708e+00
-4.643044614741867804e+01 3.840865253224268194e+00
3.316244245243969146e+01 3.908862792237134443e+01
4.542760247615119340e+01 -6.648766373991477074e+00
-6.748603927949381465e+00 1.611579375139611159e+01
1.740939247011074187e+01 -3.020751491448521264e+01
-7.939826000668603889e+00 4.636777287609524478e+01
