2.310798598196752707e+01 4.937901710696122848e+01
1.098685946044213324e+01 6.445396132622782659e+00
4.315540774315614669e+01 -3.176029856438880117e+01
3.246049369299658593e+01 3.277536435544497806e+01
3.499522274425493862e+01 2.964367816692682212e+01
-3.749580315998829150e+01 3.977293777997028457e+01
-2.655685521054060771e+01 -2.035439075400675790e+01
3.643433207034140509e+01 4.110830338511051174e+00
3.320621221603440176e+01 4.580828025119706126e+01
-1.749630946360527517e+01 -1.772000426910196325e+01
2.923484155182183386e+01 -4.056201521979532032e+01
-3.329988739280673826e+01 -2.577966315774941108e+01
-2.661498354528205468e+01 1.371100697956712011e+01
2.514178369814609226e+01 3.460339946589714089e+01
2.005859537385073921e+01 -1.314963767840044895e+01
4.974770413187096096e+01 -4.832573586852118019e+00
-4.251463327128405467e+01 6.835786837477564326e+00
1.934553370493389224e+01 7.713313648541664236e+00
1.900838318957833906e+01 -3.259102728462981702e+01
-4.758227632884872804e+01 -3.937545853087197401e+01
-3.726411587642147794e+01 -2.673009989348006243e+01
-3.476031164981490917e+01 -4.679281693338070625e+01
3.697787821440930145e+01 3.749565202321413437e+01
-1.752884822539051513e+01 4.615908355503462701e+01
4.187038503049457461e+01 -3.756775385175278359e+01
2.257461600030389448e+01 -3.164072886844092736e+01
1.332316714895373977e+01 -1.157228308512403547e+00
-3.103606353074547286e+01 2.047255279118256510e+01
1.902894963425447727e+01 8.587635421557893167e+00
1.360287690804715766e+01 1.446718092836534098e+01
-3.460917127616617250e+01 4.202751402607951547e+01
3.522467518862283242e+01 4.887348492132689159e+01
-4.849010844299242962e+01 -3.697958036872067566e+01
-1.895528277390363669e+01 3.065824494670884448e+01
-2.796470632791259092e+01 4.478520226879306421e+01
1.379417131470959035e+01 -1.739998045224646717e+01
-1.603840370468860854e+01 4.826720993186089004e+01
-1.764958881981774041e+01 -2.215099016482421490e+01
3.387831851120380833e+01 -8.033976525301833149e+00
-1.738128717172255833e+01 2.375058048474826222e+01
-4.548922722598800306e+01 -3.900148666966389044e+01
-2.558456756284224198e+01 6.427623358891098704e+00
2.119721827938890613e+01 -4.183721385197392095e+01
-5.972869136617320329e-01 -2.018737546522239157e+01
4.388182115070281242e+01 -1.237242818210609840e+01
1.581707933355284190e+01 -4.188857988576108227e+01
1.554072724947566186e+01 -2.628019042518682369e+01
-6.665627320336275474e+00 3.585824618878798020e+01
-3.958067067863886024e+01 8.519861405711148805e-01
-9.898045714279223972e+00 -4.289948726419368086e+00
2.152914033597308574e+01 2.398023312666588325e+01
-1.503348495527702156e+01 1.825858258774284337e+01
-3.671469589599352901e+01 3.457131711144323560e+01
-3.099617693977651101e+01 -5.022680257150113903e+00
3.521053375049273626e+01 7.079832059604851402e+00
4.940309218731562169e+01 4.097007786851222022e+01
3.375227154203952473e+00 -4.658697368609199252e+00
-1.653760347986542456e+01 1.192479107332782284e+01
3.938337480449185790e+01 3.723125482379574525e+00
2.276581267012928222e+01 -2.215888935238030655e+00
-2.300680454056672630e+01 -2.273969776519063757e+01
-2.068328953897396971e+01 -7.337467804266973204e+00
-2.882272693375380612e+01 2.493364037874863470e+01
2.072419613038734099e+01 2.035381205334568833e+01
-1.118497505470771358e+01 -2.330074921591740456e+00
-2.901106653059831686e+01 -3.366453143631738243e+01
2.253332651376899065e+01 8.521454666541107059e+00
2.226177890116465363e+01 -6.239305706545616559e+00
3.594604130917560525e+01 -3.395224052572298490e+01
-3.177163046139005331e+01 -1.124711539940564897e+01
-3.003196657716152984e+01 -1.157544544876711967e+01
2.989930581576336621e+01 -3.585049025831323632e+01
1.443032449999886957e+01 2.193456451055147838e+01
3.778567791031844081e+01 -2.654485287052230547e+01
2.253887254355033676e+01 2.583690411629994088e+01
-3.812058599445049367e+01 -2.178168594028761973e+01
-2.310923781501594831e+01 4.710814169972751131e+01
2.890340763780420019e+01 -2.361683000080261507e+01
-1.874709492435255953e+01 3.891763890142220106e+01
2.395822886079255198e+01 4.790380159736810128e+01
2.836935420727349921e+01 4.455256168670688055e+01
4.195538070863470637e+01 -3.585244669123710537e+01
5.207458638315010546e+00 -3.197957230361002701e+01
-4.339472578002215641e+01 -1.688398087572418049e+01
3.249994384573202666e+01 -2.162280181874256613e+01
-2.046692500703304418e+01 5.636844162430820759e+00
-1.870238924383641432e+01 -4.436048848780966836e+01
1.232224235428977011e+01 -1.070061619894857596e+00
4.171964638799503433e+01 4.094221113218472397e+01
-8.146990942145727388e+00 -2.398674209112668976e+01
-2.476457961008817676e+01 1.123513401074416329e+01
-6.786342653143528914e+00 3.581698911729142765e+01
-2.950555904671453433e+01 -3.843066051086699986e+01
4.971748657935513194e+01 -4.742953036180114168e+01
9.489354996695908540e+00 -3.238253824227383859e+01
3.162423574901960421e+01 -2.837959115499909402e+01
4.632461163745754362e+01 -5.172171554971161100e+00
5.402940379408017080e+00 2.939358308468301573e+01
3.842300058682480568e+01 2.472955378569914231e+01
-1.405001150606877047e+01 -2.845687189337864353e-01
3.574069480924833186e+01 4.688542458495682297e+01
-3.428098673094304161e+00 -2.226092587900926389e+01
-9.275696665637244820e+00 5.645729495443130297e+00
3.372240513845938636e+01 -5.872341181285301026e+00
2.104208067257552628e+01 -6.298636277387648086e+00
-9.782543441719337096e+00 2.583355244791086847e+01
9.249723377654062162e+00 -3.481559605268233781e+01
4.386762307248468318e+01 8.011915411531834508e+00
-9.832586376500184855e+00 4.367658585786349335e+01
-3.777104877090653190e+01 1.732579466684815017e+01
3.939522455525742117e+01 -4.516366614608253371e+01
1.427534601313640295e+00 -1.482582238617037262e+01
-1.014648496957528678e+01 4.484769085164909086e+01
4.531107785277201572e+01 -2.838091890562856179e+01
1.615692720651130543e+01 1.672530029556058651e+01
3.897027083788506729e+01 -1.215411534533106241e+00
-1.223644913718987581e+01 4.476306255037361126e+01
-3.239007188826613515e+01 -2.668554147477997240e+00
-4.603768649894119847e+01 7.512864449002309541e+00
4.123171384405414130e+01 4.982382079032495881e+01
4.515273818619102997e+01 1.282097680291843744e+01
2.847660801161496735e+01 -4.814801607652804449e+01
1.740604896588889972e+01 1.747553891767269363e+01
2.382112748562067495e+01 -3.097523654736119525e+01
-3.507081302714043503e+00 1.693335811886461784e+01
-2.008796026751178232e+01 1.434750200511680784e+00
2.222081930841910236e+01 2.315938303007133570e+01
-2.582790210648683171e+01 2.655395848754094068e+00
-1.204989806813161479e-01 -7.171711468636998710e+00
3.821884880624538994e+01 -4.857214097057224222e+01
-2.166610855440994499e+01 3.483390836811574331e+01
-3.867834996472205944e+01 -2.584118575468865586e+01
2.117294548697371681e+01 1.041037072951012110e+00
3.074053367745810306e+01 2.636203617994284798e+01
-3.092982035317971423e+01 2.987836960300171985e+00
4.025227557655607313e+01 4.267907196926309155e+01
3.728096104902412122e+01 1.756494136037360931e+01
-4.974067778719498989e+01 -4.690735442714776937e+00
-2.836126214164778148e+01 1.127372639183378311e+01
3.255483956424271241e+01 -3.778090392463394664e+01
-9.285724951170703179e+00 1.284740431012713024e+01
-1.355048133213824180e+01 -4.441982685485525906e+01
-9.786978998024952858e+00 -3.888082295573658342e+01
3.951140675410567127e+01 -1.291501787054434303e+01
-1.721697812191845856e+01 6.498545365835850518e+00
-1.035735590559264629e+01 9.601759909370111146e+00
1.904741336430300080e+01 4.456339573794071640e+01
-1.400428827549237099e+01 -4.897549768669754400e+01
2.910461366164245334e+01 -3.455877052912283887e+01
-2.343448747939813614e+00 -3.106671814029694545e+01
3.088013054492778764e+01 -1.029354612850988993e+01
-3.283134245754653335e+01 6.610165608197149822e+00
3.583141896219622424e+01 3.167202984929363652e+01
-4.657444433430843134e+01 -1.798804170133630009e+01
3.019435733979730685e+01 8.204293949130892827e+00
-5.201119483203397564e+00 4.758327787303491618e+01
4.637249700390726304e+01 9.150231413229581889e+00
-4.508119339568796846e+01 -1.245274934325735217e+00
9.239790700083617025e+00 -1.527791518269424564e+01
-4.010075154248715990e+01 3.100803522416284608e+01
-2.106992529072080345e+01 4.851425965302655641e+01
2.136210977192907023e+01 -4.113652448205497336e+01
-4.202625087871533083e+01 -4.444344091155790011e+01
2.347211902910560966e+01 -2.839624209331964622e+01
-1.238945872145580385e+00 4.502357838862858230e+00
8.979711641326493243e-01 -3.031613339489706149e+01
2.777526906306111343e+01 1.117123939364940099e+01
-4.965887728897874354e+01 1.077280340759457822e+01
2.920977270500676326e+01 2.592496808536381980e+00
