-3.291963557998452927e+01 4.104855003466992969e+01
-4.876924974548085601e+01 1.302061529870179868e+01
-4.127951637430244602e+01 2.713010203719075264e+01
4.466428899453427448e+01 -1.230483212562510964e+01
-3.422406473194439513e+01 9.434406206833934050e+00
1.375102559895716681e+01 4.351289912691556339e+01
4.275685508889490904e+01 3.136569380449610733e+01
-4.801293899801286358e+01 -2.968107757632649779e+01
2.264752224531228109e+01 -2.657834601496163884e+01
4.705975521098982739e+01 2.954159642183223866e+01
-3.386582313719146242e+01 -3.139512825006214314e+01
2.610272684853949343e+01 5.129879788320890199e+00
-4.876421777701570903e+01 1.512163628798568471e+00
3.225359558508961300e+01 1.925024261155510175e+01
-2.730066244616475757e+01 -1.738018034717637761e+01
2.765276979716394479e+01 -4.110256726512827896e+01
-1.321894610932232794e+01 4.986864206960338919e+01
1.449882615646444961e+01 1.408335707902943490e+01
-4.613419056930192141e+01 -1.650866024989727787e+00
6.001558022479791532e+00 -3.189000044276438928e+01
-2.749728460587993339e+01 9.709106872675676847e-01
1.037472026773864542e+01 4.455144074257022524e+00
1.225256082552006465e+00 2.271380580896839163e+01
2.015635826375683592e+01 4.784093261773330141e+01
1.492815150590147688e+01 4.053824819951687886e+01
-3.639019289576798144e+01 -2.975177459660748269e+01
9.729817670282226771e+00 -4.343096029111273282e+01
-3.332170756233032449e+01 -3.861446852337443403e+01
-2.780963743478516292e+01 2.125215548785699582e+01
-4.141454568991304086e+01 2.404791186369317302e+01
-1.089371828325164060e+01 2.204793700269345180e+01
2.817408432595314238e+01 -4.395043577623530950e+01
-1.062189084363814828e+01 1.172259983459346167e+01
1.316215862599198161e+01 3.440750829443261694e+01
-1.357211776785055513e+01 -1.619554951352910521e+01
-4.044308703982266451e+01 4.504189868305641653e+01
-5.086188899344568526e+00 2.819526414818179916e+01
-2.905407249523703683e+01 -2.067859289678118984e+01
-2.867218932839625722e+01 2.418671030201091643e+00
8.173310535663169674e+00 3.407212688178190518e+01
3.427542703808366298e+01 -3.593394447425873039e+01
-1.518763016022004564e+01 -3.861213231303526072e+01
-4.195402164993687677e+01 3.444352097630066822e+01
-2.640759297722656740e+01 2.834173466910905148e+01
-3.370359504036579779e+01 3.573661355355227442e+01
-1.934367759309958501e+01 2.200004342583106265e+01
1.648084460935839157e+00 3.559642209932237478e+01
2.228018317838686979e+00 6.883121446048201975e+00
-4.904875185111490232e+00 3.812706413403728334e+01
2.392760878394440027e+01 4.950362497575612508e+01
1.562570176607217576e+01 1.461421340737707553e+01
3.412652320680217599e+01 -1.975727629841430399e+01
-1.071354603443841569e+01 3.221508181253137337e+01
-4.006403555365083236e+01 -3.489983090061703308e+01
4.688371579491623642e+00 -3.528197264942328815e+01
2.012538583401079961e+01 -1.903398748144475761e+01
-3.041263179591775412e+01 -2.751252096415121073e+01
-1.019257044475900820e+01 -3.022122920990402051e+01
3.253229521264624680e+01 9.954630323423874216e+00
3.073895673957399666e+01 1.009780739035404196e+01
-4.394678384792418768e+01 1.060013962597039594e+01
-4.653150172511794125e+01 4.184901817740559693e+01
3.872109860519704938e+01 1.783252309852811912e+00
-1.704596929112558357e+01 -4.634317962873313235e+01
-1.290269981774400065e+01 -2.337395057762959993e+01
-1.296327528110420246e+01 -2.919225385181819377e+01
6.639945080246523190e+00 1.164776494065311585e+00
