3.478810373229131869e+01 -5.417965678308211963e-02
1.155565428329320454e+01 2.373306038505692683e+01
1.903095725085373147e+01 -4.479071776459512222e+01
-2.520665619433083293e+01 -2.266712306599306714e+01
3.198354318225555915e+01 -3.706094886720008219e+01
-3.090029039901154295e+00 -1.401862749041560363e+01
3.835097027240429668e+01 -4.493223075733152427e+01
-2.725969677466488861e+01 3.620146514251948133e+01
2.652999720225403024e+01 -2.573342190381577854e+00
1.444284087026506214e+01 2.425217438985941598e+01
-3.170831336913264664e+01 2.221196884572651697e+01
3.993578611585039084e+01 -3.757494898471058775e+01
-1.801524146874486831e+01 -2.228532999706426310e+01
-4.845095061705719530e+01 3.251178731567024016e+01
2.582862807524942639e+01 -2.521165125452036193e+01
-1.818925256704772053e+01 1.271281091706433219e+00
-3.604377829741201111e+01 3.207444024015902784e+01
-1.939483871478883259e+01 -2.844350012348201417e+01
3.061573275942919281e+00 4.122871763073037243e+01
4.482455392812596529e+01 1.779404306147106496e+01
-4.254539526330724897e+01 3.682967562702179976e+01
-3.287885208067573473e+01 -2.420473940603266172e+01
-3.331796273760095772e+01 4.638322431939423041e+01
4.674168384489787798e+01 -2.886819756870619003e+01
-1.393728586097489064e+01 3.526598548539955402e+01
5.857011312466109842e+00 3.101741945870152151e+01
-4.210417524975181891e+01 1.305545700497877704e+01
-5.139340057567931552e+00 4.873696798068204572e+01
-1.061187926218754018e+00 1.618698359853209112e+01
-4.681263707142697683e+01 -4.569550785804198512e+01
-1.478535284296897956e+01 -3.815773297517699802e+01
-8.592262079290657439e+00 -6.363139261236772093e+00
1.760298515008299347e+01 -3.744348079238588411e+01
-2.753757689105786710e+01 -3.006276911751639602e+01
4.422263951680371719e+01 1.573569695958365600e+01
-2.544413016286427620e+01 4.365897230700856113e+01
2.884582016211445499e+00 -2.096875088580942759e+01
-8.651692556594515082e+00 4.962936693156490975e+01
-4.573725060563666744e+01 1.075580606478095902e+01
-1.239534744087500417e+00 2.590493957556823190e+01
2.743687955454245753e+01 -2.688432752177403273e+01
4.436714755977855162e+01 -3.228865223907148874e+01
-2.840899252409907660e+01 -9.594171804054418828e-01
-2.851700675588226730e+01 2.723996003360586826e+01
-1.096881607466515618e+01 -4.866443069712199332e+01
3.673789260970497850e+01 2.948587663148227733e+01
6.862226016246020244e+00 2.177911842524004982e+01
3.356189149089895096e+01 -1.011795040185278260e+01
-2.729128224903326583e+01 1.496546630512149889e+01
-4.183668149034737382e+01 -2.419678813652465976e+01
8.052242762972383616e+00 -3.542175502613375926e+01
4.636630844819107722e+01 -2.184190947416799844e+01
-1.530300317674638855e+01 -4.036077872370310615e+01
2.831375698568846389e+01 -1.844187243588367764e+01
-4.622992009716263340e+01 9.444622348965692638e+00
1.743484680097003903e+01 3.957500719055808958e+01
4.328324446953109117e+01 2.071597377530102335e+01
1.200479222998227513e+01 -1.871283118488705810e+01
5.989722403887021152e+00 -3.619965004602543335e+00
3.839038281053920088e+01 3.882966669943045446e+01
2.419778254512820936e+01 2.323483783578440409e+01
-4.500808135914168417e+01 5.358377851404528158e+00
4.196999372062557399e+01 -3.408385519973580102e+01
4.477444149787326211e+01 3.138426179566076257e+01
1.619217165171535910e+01 4.772428683569695096e+01
1.630515746118421649e+00 1.536675302189693948e+00
-1.629062307436900525e+01 2.974563439005528664e+01
3.809683267099164539e+01 -4.507310097673654781e+01
-1.237345452924811795e+01 1.920962243603419051e+00
4.903194170865576496e+01 3.681437254916920665e+01
2.888462868775365511e+00 4.836647373718765408e+01
2.977659783205752575e+01 3.304841658356383327e+00
4.687843644723162839e+01 2.158718571691955646e+01
-1.669439140713223679e+01 2.562858764305986270e+01
2.833347249352101827e+01 1.802281447037501394e+01
-1.233614370475734034e+01 3.269300998748573051e+01
4.496190177316133685e+01 4.916153370939105827e+01
7.970233744284649369e+00 3.688476313800484974e+01
3.521921440779907098e+00 -1.574710930349383275e+01
-4.620787912038867518e+01 -3.234924514540362850e+01
-9.904537935430324680e+00 5.302575933202147596e+00
1.092434455868608367e+01 -1.478810807229680169e+00
1.786912521666132037e+01 3.769150117152558721e+01
3.242713316630869969e+01 -4.426332216364665584e+01
3.863854789352379271e+01 3.082007276945486485e+00
1.935077148960751003e+01 2.188492672163454600e+01
3.411928414793383979e+01 3.887688384997878277e+00
-1.395785477714546197e+01 3.532189566418639970e+01
-4.214702138764938866e+01 4.770055278268424814e+01
-4.294308596746469675e+01 -3.562375075590406226e+01
1.984347127232864949e+01 3.052900148193571539e+01
-1.223495442122746191e+01 -9.984880214563807144e+00
-1.423711118100888839e+01 -4.931766097352476663e+01
-6.523073305963400514e+00 2.102713167851986142e+01
3.851022677169868569e+00 -5.319313755143173950e+00
4.169850372452905418e+01 -1.426753794728369229e+01
4.247578511958620595e+01 -4.179292829241616403e+01
3.376108522442492443e+01 3.809122659241603515e+01
-2.483715075022463470e+00 -3.251798188472793072e+01
-4.450108020986639445e+01 -3.515818864253492393e+01
-3.872302280637808281e+01 -3.076840226730348515e+00
3.154512169199335148e+01 -3.962737453452598402e+01
-3.519374205932020061e+01 2.526669678854121059e+01
-1.167353082021443988e+01 4.797338087255694461e+01
5.315956638760610531e-02 4.810038738912329137e+01
-2.681176935386708848e+01 3.012303512174606723e+01
-3.019278076520804888e+01 4.461318182682250111e+00
-4.712578603650179332e+01 -1.251499020038987453e+01
-1.396955507447940015e+01 1.637892983683364445e+00
-6.102127492033826428e+00 1.465997503342942920e+01
4.200155280550004022e+01 1.774043637534705908e+01
-4.682617980456753770e+01 -2.966686175946762205e+01
3.564709321208378867e+01 2.259806835330202546e+00
-3.653644760142233139e+01 3.020112059470072552e+01
-3.724193114597878207e+01 -2.012635076184188243e+00
3.063258323733242250e+00 -7.560391796501519934e+00
1.150679491374172514e+01 -2.389581161820302313e+01
-1.336412412848519971e+01 -1.128807849560662291e+01
-4.327938371506018456e+01 9.394733854130388195e+00
-3.941977266713371364e+01 2.951334174867236015e+01
3.697921230655084912e+01 -3.114437237115825852e+01
-4.965629569086718931e+01 1.383018673679496935e+01
2.970659154857357986e+00 -3.681491725547344629e+01
9.843545888847105019e+00 -2.097750794384045747e+01
