-3.838936886985118946e+01 4.819154288061226055e+01
-4.616797017297080430e+01 -3.245910752254738441e+01
-3.713884299642089815e+01 4.406090733761824652e+01
1.266223880808511382e+01 1.737759941582003265e+01
1.886965447519441952e+01 -3.179936429201829640e+01
-4.269256334953441367e+00 3.593059396481022105e+01
-9.673018130887090393e+00 -3.446798374654910191e+01
3.759146594764054328e+01 -3.248333380060805808e+01
-4.926755352083483075e+01 -3.092224746390460766e+01
4.855505047746525804e+01 3.159935901191697383e+01
4.665772767847987978e+01 -2.503200220781656071e+01
3.556959377485117102e+01 -4.033863640865098432e+01
1.356604040974359648e+01 -2.663727086469239680e+01
4.092521743191002059e+01 -4.171303831497996661e+00
6.410126062199039687e-01 -4.237730568706549406e+01
5.259193013027063657e+00 8.726036283485051115e+00
1.106488729511514535e+01 -3.692391304832661802e+01
3.995654172295238737e+01 3.696363790309749220e+01
3.558625240415271662e+01 -2.341509737546443404e+01
-1.380805324708583903e+01 -4.025746099690374535e+01
2.579307957325349676e+00 4.988246918811151431e+01
-4.688480290603740741e+01 2.657089743001700555e+01
-8.413949131922215940e+00 7.196593369229464798e+00
-1.570510167462326834e+01 3.651887775112779622e+01
-2.870983333934227133e+01 -2.985412205190115387e+01
4.190351866057557828e+01 1.503396194632906635e+01
1.920358072644312575e+00 -2.282921222721244803e+01
-9.641524063237183029e+00 2.265564617868854924e+01
3.243210751822450533e+01 -1.607337689870651332e+01
-1.667560695874260546e+01 3.912864415357094572e+01
8.425290066035827863e+00 4.640190747510958147e+01
-1.466905069113207993e+01 3.120005467772026719e+01
-1.078916291204661349e+01 1.140101039637159097e+01
4.243359507303219402e+01 4.299397574752970996e+01
6.188758784809378355e+00 -1.801535413315091816e+01
4.752839089886575863e+01 4.915759329502613895e+01
-3.597591287166337537e+01 3.729615737057395819e+01
2.872723558953492784e+01 -2.949723096274012946e+01
3.188775077385908041e+00 4.424534508461031024e+00
4.565811605445857424e+01 -4.873324293650605199e+01
2.674815781560635486e+00 4.041962993715443275e+01
1.635319250299208704e+01 -4.417236584830235557e+01
7.746721896763841819e-01 -3.234185043190003483e+01
-4.609212430838763908e+01 2.813518063056729090e+01
-2.361703440282560962e+01 -3.128148665499996639e+01
1.477030794580232964e+01 4.618256190480812506e+01
-3.186341680361819328e+01 1.995267950449475336e+01
2.006398196820140356e+01 -3.445097425067874752e+01
4.060692265960545200e+01 -1.984767549351937888e+01
-2.111497584892574508e+01 -4.997368749993545833e+01
3.330419854245501199e+01 -1.875473043308817367e+00
-2.547177506560335303e+01 -2.583041614899549288e+01
-2.720233790295833032e+01 -1.869365238419488051e+01
-3.311513785866361559e+01 -4.504453396446967162e+01
1.316644164550311302e+01 -3.428853131930181775e+01
-3.178067948580086721e+01 -3.882454506817365569e+01
-2.031916915319704842e+01 -5.956436024957656450e+00
-1.096383785412060519e+01 -3.805273855083520829e+01
-1.468141242976300731e+01 4.521382630631459421e+01
2.874351880825816252e+01 1.099077083571982172e+01
-4.773262617730067348e+01 2.247714699878199340e+01
3.848718390944431178e+01 -1.098721514930696230e+01
2.633887116210642532e+01 -8.394474421260134989e+00
1.673921547075536509e+01 -2.856761998955480308e+01
-4.087088192686192656e+01 1.148032041814981419e+01
-1.510830629267550052e+01 2.169957842641456747e+00
-5.405093121248505383e+00 -9.180355806602102930e+00
1.037717344404521747e+01 -1.738778754039936914e+01
-9.986841499679933065e+00 3.146249012801349920e+01
3.831725116609352444e+00 -1.395483436967344204e+01
1.255968209078706010e+01 1.535011780524438940e+01
-2.014241031466212917e+00 -2.037543560087586769e+01
-1.101335581742883818e+01 -4.749941311278224276e+01
2.229697207448035812e+01 -2.084713381430411872e+01
-2.568435289668719079e+01 -2.207580911247222133e+01
4.821142451925521044e+01 -1.447442708932208433e+01
-6.792784815569330448e+00 1.465981764719088787e+01
2.528709127756734176e+00 3.487526194857960604e+01
3.392483351053615337e+01 5.023929089203049259e+00
-6.123601589025840397e+00 -3.096211691673568112e+01
-2.809349169244720201e+01 8.028463013303499096e+00
3.214455832530303070e+01 4.243617242678787704e+01
-1.246456211927054980e+01 7.204872666925455249e+00
-6.476414463109292363e+00 -3.501584082716296820e+01
-4.896257854576957058e+00 1.795596490475046636e+01
3.063155707676436990e+01 4.955765819326734345e+01
-4.848579130335246390e+01 1.676238703416365183e+01
-3.918337314329548349e+01 3.419152427018941864e+01
2.857358447770297349e+00 2.165813145783610594e+01
9.285534340153578370e+00 1.691004081826492467e+01
-5.262794195539610698e+00 -3.985758705468762741e+01
-3.946004807615569376e+01 3.329677154577526110e+00
-1.057111747598016294e+00 4.160575566825891514e+01
-2.769359948962364371e+01 1.005694445394751391e+01
4.178852523960774334e-01 4.123086371638972025e+01
1.586705783485411558e+01 -3.412376721253333045e+01
-4.694853489782379086e+01 -4.074226377573544511e+01
-3.832880586851212001e+01 -3.949805553881886766e+01
-2.778580701329343938e+01 -3.738069970886007809e+01
3.485469587410473480e+01 -2.232016269746905923e+00
-2.414178918310729927e+01 -4.300354530143076914e+01
3.100500726439262422e+01 -4.055342792764587045e+01
3.521241598388043315e+01 -2.724497783444114063e+01
4.287097350344090074e+01 3.730999055274536147e+01
2.427521478704009894e+01 3.330523863675195173e+01
-1.854075902577123713e+01 -3.117106256593507041e+01
4.093085677958876545e+01 3.818014103553210958e+01
-1.399513977085162786e+01 4.441088442773036604e+01
-1.280479192648020792e+01 2.898231093186098839e-01
-2.509428105123651065e+01 2.980297124518911289e+01
-2.592536235297291469e+01 1.471397367747295792e+00
-6.272070789270078883e+00 1.996702783576257545e+01
2.076238341147285027e+01 4.328973774195676860e+00
1.350142140641554889e+01 3.316349655501824856e+01
4.011707832898680692e+01 -2.537926940105121787e+01
3.491090211766800788e+00 -1.049965248278680363e+01
2.706184472240812511e+01 8.350675241067850862e+00
3.869978879075204503e+01 -3.484634765967461334e+01
-2.163023243345132585e+01 -4.112303729528266061e+00
3.554830857016815315e+01 -2.144019078160483005e+01
1.011509473581473273e+01 3.179491828151592614e+01
-4.751959936035164844e+01 1.169942408435995418e+01
-3.699074220390497203e+01 2.030219188957729415e+01
9.451380464895464684e+00 -2.325892892394283251e+01
-4.085353477362211549e+01 1.298271282123289971e+01
5.929958036578531377e+00 6.988393356379718924e+00
-1.177579521150305908e+01 3.763829487996441969e+01
2.748576082112831287e+01 2.239305580063588597e+00
-2.981967732305212948e+00 -8.984565111172571505e+00
3.642302587458264895e+01 1.993924707678240793e+01
-7.148726798965321372e+00 4.775895048898803452e+00
-3.638714300284136272e+01 -1.851252682499471192e+01
-2.504769931718015030e+01 4.288735713433595720e+01
3.379320727446700801e+01 -1.262585057244014486e+01
-3.592363310079372951e+01 2.075077870094540344e+01
4.317837973949981745e+01 2.808064548994416754e+01
1.800090419416819998e+01 -3.991654349704391791e+01
-2.838461130084710504e+01 4.794099693248600147e+01
-3.430654104487408063e+01 4.598984149373798402e+01
-4.071137096366910413e+01 -1.884710478358078234e+01
-4.672560368777867623e+00 -4.758984377281527678e+00
2.267194434240374790e+01 -1.777008431214677131e+01
4.217004856471571372e+01 -6.438881351971669886e+00
3.169546281594526249e+01 -2.919729306575752403e+01
2.387098850928471805e+01 4.014514479987411022e+01
3.541054360742175078e+01 4.016184684909627123e+01
-2.762183723909201660e+01 3.070873253645321910e+01
-3.718389936663606221e+01 -1.765455611608008724e+01
4.241370387380430884e+01 -4.027157185187370203e+01
-1.190165923884995891e+01 3.711260802349551113e+01
3.154839565635592091e+00 1.929096820861050432e+01
7.949191058224680972e+00 1.299405255459171826e+01
-7.201795799402055387e-01 -1.443751481551360882e+01
-3.315902103190951777e+01 -3.158046208060947180e+01
-1.269793829540727437e+01 -3.199044142730755880e-01
3.474872268289354338e+01 -2.780607241359910375e+01
-1.067475970220570503e+01 1.452106681653823017e+01
1.522218538713276992e+01 2.192610597210217094e+01
-1.395260843532286632e+00 -1.737932517425688772e+01
-2.713879198312496754e+01 4.551226116364983909e+01
-1.464700631439334089e+01 4.131458449859238868e+01
-2.488979887694012660e+01 1.581109359904353528e+00
1.032580487970151673e+01 -3.800683290037564177e+01
3.343261803395574105e+01 -4.559284184325274047e-01
2.574522005404380565e+01 1.620393185630666366e+01
-3.246943467085478829e+01 4.765452044595208747e+01
-4.479561448701129933e+00 -1.027009314252036454e+00
-2.441407365331303936e+01 -4.031061562610022975e+01
-1.385091204912650653e+01 -1.306035579223763232e+00
-4.474056824771077601e+01 -2.951200371006382639e+01
-2.069299703182078076e+01 -3.914454777070554314e+01
3.018004880603693962e+01 -4.912518253664938328e+01
-1.737056848338813797e+00 -9.364762784575209054e+00
-6.620837158455950444e+00 -4.934246633975506313e+01
4.468086083903484251e+01 -3.118729185658803971e+01
3.899227241962039159e+01 -1.843869766180450398e-02
4.324529239440425243e+01 -3.723713894488314935e+01
1.185372212034421224e+01 -4.134237966112300455e+01
-1.087849434785217539e+01 5.847171862748301585e+00
1.026441307035963479e+00 -2.109998438027808021e+01
1.944718881023903378e+01 3.350003512741287182e+01
2.631120577888605894e+01 2.463824723253600268e+01
-2.751443865365336094e+01 7.862660299435464850e+00
-2.658146060785354692e+01 -8.999915885949805627e+00
2.989631808231938237e+01 -3.817726679644904664e+01
1.664505563091617191e+01 1.614272731096449931e+01
-3.816395326585845282e+01 4.609552534711431093e+01
4.545643419143019770e+01 5.786905966075317487e+00
4.638135576374396152e+01 1.469674852588630465e+01
2.707019979359933615e+01 -1.804089953377167177e+01
-2.543035016883221644e+00 1.391224064838237950e+01
5.480143857094832427e+00 6.386921887128815811e+00
-2.174309271792438381e+01 1.226423553138484834e+01
4.822745321265286123e+01 -2.605685825980712522e+01
1.720684226803610528e+01 4.931623486216866326e+01
-3.140044433102905330e+01 2.689216012594438610e+01
8.517335677464355825e+00 -4.908049779776002453e+01
-3.390137890325843983e+01 -2.737022669020509014e+01
-1.074873318299222014e+01 -4.704111176474751232e+01
-3.939371970264254941e+01 4.439725709913022733e-01
-2.331585179092772364e+01 -1.930653134165025619e+01
2.021340164129314942e+00 2.832895480888035777e+01
4.453236415399022263e+01 -3.590501873136139466e+01
2.899210152536056029e+01 1.419251512296754214e+01
-2.002089267300372200e+01 -8.590723052975612006e+00
1.889689489130348221e+01 3.044534873022466570e+01
3.129264984662449933e+01 3.212862232419710917e+00
-3.351067446640517744e+01 1.308687695958887787e+00
2.701522010060933709e+01 -1.408755350029481335e+01
-4.915666964180950060e+01 2.079192391144641761e+01
-5.391403536161066157e+00 -2.062340354981619939e+01
9.964931530204701460e+00 1.625542983694416677e+01
3.504297784969908491e+01 8.511593225568624632e+00
6.896479846460712437e+00 1.000176771855623059e+01
-4.843872120235685230e+01 1.273498183851503640e+01
4.112435785773672592e+01 4.691568565686745274e+01
3.551088299286414696e+01 -2.343730057565174363e+01
1.925261498405487259e+01 4.294867173322279541e+01
3.658215964218916127e+01 -9.397852776134440589e+00
4.423404938860020508e+01 -3.599741932624878871e+01
-2.902494833744480118e+01 3.406261163112329626e+01
2.120585914251695669e+01 -3.459044412287857995e+01
4.756963358117516805e+00 -3.970410762078893185e+01
-2.739458306344817373e+01 4.379940430416344554e+01
-3.787461216429758082e+01 2.104672500878206165e+01
-2.993768885527671131e+01 -3.848422824722001678e+01
2.115549623140909929e+01 3.534046253475276700e+01
-3.722675109416064032e+01 -3.037472199803104012e+00
-2.227182915460890200e+01 -1.010266134721425857e+01
-4.447286063791333177e+00 4.341806197458394223e+01
-2.580481315142125709e+01 1.271396929709132095e+01
-2.535907206041877515e+01 1.969744296693864971e+00
3.395674265919306123e+01 -4.400018577993146351e+01
-1.885836921658522414e+01 1.664504849119010643e+01
-1.575086915191814541e+00 -2.583992194565865219e+01
-1.498319073740983498e-01 1.018599918777681701e+01
4.074607174228989237e+01 -1.050688685309941750e+00
5.837879812045876804e+00 4.965567161188577217e+00
2.582273124998599911e+01 1.289250783907796105e+01
-2.887643910204962339e+01 3.752587306787413723e+01
4.073878911720084517e+01 2.299276219319877868e+01
1.938198498281966664e+01 -8.774103451017978728e+00
3.529549832164041590e+01 2.987011709187411412e+01
9.137787863289704049e+00 -4.224782757818255874e+01
1.806518084891191123e+01 4.386670425926260464e+01
-2.070507572779610683e+01 2.914096228334206273e+01
1.136399828529719436e+01 2.055140231461842859e+01
3.228902630530448903e+01 1.272439417127348982e+01
-2.930179079377872498e+01 2.292409125036393291e+01
-7.115963023947646349e+00 1.594893905993613004e+01
3.233075508557692501e+01 2.041791503612297021e+01
-3.005908810682463894e+01 1.548427488389766360e+01
4.908918966359689762e+01 -8.582968928152389765e+00
1.049514733394296684e+01 -3.749357953165873880e+01
-1.772424177075746599e+01 2.858943833719224159e+01
2.961223463838564740e+01 -3.869005613315210468e+01
4.411840034453291537e+01 -4.718205984959018906e+01
4.019948925148917596e+01 2.841761933955845265e+01
2.999721803702745149e+01 2.162573078901772661e+01
1.285864101986249253e+01 -2.552166548937273571e+00
-1.254290295286564216e+01 -1.164713611036222218e+01
3.399327848047136769e+01 4.116321743587917581e+01
-4.534188777567652551e+01 1.988747253648244140e+01
3.450180276463460416e+01 -1.327591603811770682e+01
3.823196390942988643e+01 -1.964345745968818591e+01
2.118933120454835617e+01 4.337751607146517330e+01
5.112349305436946878e+00 4.152092929394499521e+01
-9.919585160450960615e+00 2.260725818814514199e+01
-3.304947415624431528e+01 1.450206065748973572e+01
-2.356424233030604043e+01 5.279375648813900312e+00
1.536335236293704298e+01 4.429733191536298875e+01
-6.492906094104766268e+00 4.605612189739797202e+01
-1.323641866920740640e+01 -4.831662639666048875e+01
2.617625822371358879e+01 -3.669460534476863955e+01
-5.216973981878380684e+00 -3.242864678361696917e+01
-2.434089943959276781e+01 -7.559358510254810426e+00
2.466651022588245468e+01 -3.176234227187806169e+01
-4.680369193835100816e+01 -1.349373504311835958e+01
-4.689996699930028967e+01 -1.315279427064383100e+01
-2.419017468582536168e+01 3.348557180160268842e+01
-3.256578404738919019e-01 1.192163174870700715e+01
2.423973965853842838e+00 -8.503073666224047145e+00
-2.462018411623917302e+01 -1.819739467101838670e+01
-4.278014574635474787e+01 2.838105122876900666e+01
3.831989299715714736e+01 4.949815475199316239e+01
-3.288093071129966205e+01 -2.941148988980344470e+01
2.542066470293634595e+01 3.197272368526972031e+01
3.854611696552308331e+01 -3.728370894690581139e+01
-1.463565016894381543e+01 3.920689533153507256e+01
-1.485689326969095170e+01 -3.736550358478427825e+01
-4.190464501156920818e+00 1.895433559279593538e+01
3.034111561816259695e+01 3.690134749924256496e+00
-2.545932489612275873e+01 -2.430876623573155015e+01
