-1.641717993909178475e+01 -2.146638262153224375e+01
-5.568274082316637674e+00 -1.712592595253997629e+01
4.453426162514667652e+01 -2.589455195790569775e+01
-1.432986496374163465e+01 4.054040462081430718e+01
2.088673909203579981e+01 -2.310141651817473374e+01
-4.175033616328263264e+01 4.168102713395058601e+01
1.661091404413839179e-01 -4.484631729210720863e+01
9.827846240421056478e+00 -2.525344379979787135e+01
4.160480506928254663e+00 2.742536592497082282e+01
-4.473412774223829302e+01 8.631728021975582976e+00
-2.896121475322188665e+00 -4.860285238394313723e+01
2.855252439848780099e+01 -3.065826488426154484e+01
-4.397615011458582046e+01 -1.328633910950403063e+01
1.183011249635004347e+01 -3.251234754502392121e+01
-5.596170440040737049e+00 -2.302971292532129954e+00
-3.573602382480427764e+01 -4.033782239972747163e+01
-4.829934579956219665e+01 4.186016739589521052e+01
2.078375476019960288e+01 -1.978487546818832499e+01
3.242211835120989427e+00 4.970453240252236782e+00
-3.558090385942094258e+01 -1.967288209577454694e+01
-4.068200515464496192e+01 8.910421210644214440e+00
4.180438417810790241e+01 -3.607383938998295037e+01
-4.585054661958108824e+01 -2.493056809833802490e+01
6.101365132182490214e+00 -1.932881347126357241e+01
1.295666365393259767e+01 5.271943592656535671e+00
-1.801284762810318085e+01 -4.795437123993329109e+00
-3.064240033411044095e+01 2.783545195107484105e-01
3.201378869067424660e+01 -5.913325766223054281e+00
4.572157526288984286e+01 2.550010475976695190e+01
-3.263772848756871525e+01 1.360629620556314023e+01
-2.368024520456595283e+01 -2.415656384763039810e+01
1.355760775358153580e+01 6.703025542097263312e+00
-3.359388769895443883e+00 -7.793263122359228134e+00
2.994482480451311446e+01 1.070037234037338791e+01
-3.945059555326391187e+00 4.033082125777836069e+01
-3.010341308358720624e+01 -9.369621382904046669e+00
-7.860821223563252858e+00 1.950582569597980509e+01
2.101595345379266888e+01 -1.504095917969988605e+01
2.589982529209950002e+01 -4.670203341954344012e+01
-2.645670671610622637e+00 -3.690738818747292527e+01
-2.562789172379115143e+01 3.321845906884852440e+01
-4.698711505725099613e+01 -4.131775831217598949e-02
-4.033588936334779618e+01 4.246953334601136021e+01
4.203364427486982891e+01 -2.395857918650656870e+01
4.793434918339008988e+01 3.620910558393237721e+01
-4.768763790739479447e+01 -2.978999863578574292e+01
8.213526823191941162e+00 -1.476950249781905455e+01
1.808897496892125645e+01 8.625175166006426863e+00
-2.850439637689603600e+01 -2.357324724257131621e+01
6.476913072467016974e+00 -1.932767044191837513e+01
-2.311984258263333203e+01 1.319520026344008734e+01
-7.668268953882262373e+00 -5.462149484277256661e+00
4.308149901134844839e+01 8.083522526717956680e-01
-3.913320547505274760e+01 4.866222810612389793e+01
-5.235448586130120319e+00 -1.345341433766887818e+01
2.386186800868430424e+01 1.319484861227970818e+01
1.178170166351153370e+01 -4.248963116456548050e+01
1.147849266402991475e+01 1.046848273234471982e+01
-3.538806031146014419e+01 -3.316709768719537976e+01
-4.694980894299332164e+01 1.339929173526381945e+01
-1.248930292746992521e+01 -1.215637264575510912e+01
-2.620282215312336049e+01 2.046642609234006116e+01
-5.968787919399565212e+00 -4.048814854114305462e+01
3.511459986886345774e+01 -3.977824338323322451e+01
-4.482306819807490683e+00 1.975012026696598699e+00
-2.956735554249193498e+01 -3.798971670712152360e+01
4.290172751290754860e+01 -4.451283220913031613e+01
4.389376055326239623e+01 -3.720824846515904483e+01
-4.763607063999205593e+01 2.744806715942903352e+01
3.288646558314035673e+01 -2.351668408054635862e+01
7.316936296008991647e+00 4.478737789704895533e+01
4.094618966486018508e+01 -2.804478133885219648e+01
-4.353750568504044516e+00 -2.695170519276056709e+01
2.274855428891374842e+01 8.712703929891363330e+00
-3.949811666319036352e+00 1.853025001010537665e+01
1.244506445729113331e+01 -1.395461122989776115e+01
-1.788552486494694449e+01 4.823829772706227459e+01
3.509953773858634918e+01 1.014987788990500128e+01
-4.080387923037845610e+01 1.015092679855978908e+01
7.792970599295845346e-01 -4.713909143587267891e+01
-1.178112841940043332e+01 -2.863143190944617089e+01
-1.965829142957671394e+01 4.788032930461532999e+01
7.654097932173997698e+00 2.240485712763158332e+01
-1.850032065236756296e+01 3.083005402591077981e+01
-3.667736401216543385e+01 2.445653205744656589e+01
1.243404784259515239e+01 1.208809630093180587e+01
-3.256923321882516831e+01 -3.002088870979050483e+01
-1.635766209923791337e+01 3.456428892225194005e-01
-4.599184734375657513e+01 -1.606708899090629927e+01
3.509415076064810535e+01 2.030447587333799220e+01
3.665357050799278316e+00 2.515739907290328503e+01
4.906889682363028982e+01 -1.320525885755992057e+01
1.234765979310789064e+01 4.579194148349537841e+01
-2.269411213750463929e+01 4.119080909532213397e+00
4.035917134635168679e+01 -1.491959759385146356e+01
-1.291241227413849657e+01 8.561385047022318062e+00
-1.181215982295319478e+01 1.678796306277938655e+01
-1.048498854892405774e+01 4.278145979271050692e+01
4.984598780315072730e+01 -3.272338113908131874e+01
-6.842611078414750914e+00 -3.562636259775517544e+01
2.070377070365231376e+01 1.910742193650891707e+01
-3.023927454908701407e+01 -4.131504743854247153e+01
5.060900239383347987e+00 -4.095413527004866694e+01
4.364461131924704063e+01 -2.515865897842428645e+00
-3.258949587892657007e+01 -2.358861856728470130e+01
-4.680389926197015882e+01 -4.030429866194163679e+01
-3.090174070506524018e+01 -4.238507755672721089e+01
1.713288622471937828e+01 2.039229172767681320e+01
-1.330284118110849434e+01 -3.409664189908829712e+01
-3.936013363854083735e+01 3.321268551504578426e+01
9.369091993630817683e+00 -2.478736516723551020e+01
4.085049703915573360e+01 -3.399644962195961284e+01
-4.242807799981528660e+01 1.640571571022456610e+01
1.127122917420687642e+01 -9.142071368764604244e+00
-2.589882435464219146e+00 -3.995415766286103576e+01
-2.621911314356843903e+01 -6.933822050024773809e+00
-1.296837701094826301e+01 -1.241021129683552715e+01
-2.096401143687280921e+01 1.209586564802911468e+01
2.295137735544987478e+01 4.756263280357885037e+01
-2.877248324068243335e+01 1.533913254555671024e+01
1.383715185249559987e+01 -4.725784211438715232e+01
1.008528105810028208e+01 1.848002877135354183e+01
1.323677974956716241e+01 9.710014564630476741e+00
1.093353939789145635e+01 4.953823563252834816e+01
4.271496606960114661e+01 -2.505134152752896970e+00
-1.895218083558492950e+01 4.692083745336339540e+00
9.554392825556934810e+00 4.408011654375161470e+01
3.136601919904408220e+01 9.999078461533738249e+00
-3.173211028990772320e+01 9.601489127147743829e+00
4.365833915542513921e+01 3.339036984667188790e+01
6.563909761631803619e+00 1.948044093361188800e+01
-4.702411471325243042e+01 -3.117603719639881987e+01
-3.225645837325088650e+01 -1.516817363859860279e+01
-2.067340870233472927e+01 -2.781572891993777574e+01
4.821704341655541270e+01 1.682434641093411010e+00
4.744795845782504529e+01 -5.153848854981102789e+00
-4.631900233293026758e+01 9.605166209616843531e+00
-4.229470829311296853e+01 4.013397229275116018e+01
-6.808376615581535063e-01 -4.857959056666130238e+01
2.073833327867936660e+01 -1.376948354344937897e+01
-5.500184775746019383e+00 2.813380042546196336e+01
-4.552509355126074553e+01 -2.027746747365668512e+01
2.361013659554580357e+01 4.131045374048085961e+01
1.840580737960834057e+01 -1.794515628356520054e+01
-3.115035943921302675e+01 5.111590276753508633e+00
3.485192278362257667e+01 2.357678598058586772e+01
4.003181378656558564e+01 -4.503299668237485776e+01
-4.414282261514831163e+01 2.721365051481557984e+01
-6.955976240946137423e+00 1.957354280988563744e+01
