-9.023053369704992832e+00 -4.151680114075306349e+00
1.543691965269320399e+01 3.333609185475197023e+01
2.462593302475612944e+01 3.320483788695780447e+01
-4.190417999322715303e+00 -3.508943455623524699e+01
4.119257765230246093e+01 -9.088073997546985083e+00
-2.644353519115949513e+00 4.606396283933825941e+01
-6.119900279900392093e-01 3.360232502194448756e+01
2.756345114283381648e+01 8.969247719597872148e+00
3.603476988690933780e+01 -3.042331499976965858e+01
4.539698264413556217e+01 3.498945066849371699e+01
3.456041605108073611e+01 1.205224717778513543e+01
7.669558673845533470e+00 -3.939861578528532959e+01
4.840701897564952105e+01 7.959336059266364671e+00
2.737834608423613858e+01 -4.733059451092135106e+01
2.403953466029658159e+01 4.692669522511949687e+00
3.083914903506424920e+01 4.397481088062489363e+01
-5.111204846933336654e+00 3.972959519401842954e+01
2.598000239997582028e+01 1.450766672881678154e+01
1.543501394230577617e+01 -6.152813337888862755e-01
2.249955976755032694e+01 4.861713745006303355e+01
3.325128610681009889e+01 4.886464152932455107e+01
-3.496624755257789019e+01 3.889929562168437371e+01
-1.432697479865041501e+01 1.128272166386986619e+01
3.636239988257680977e+01 -3.417760840969572200e+01
4.584521019992286028e+01 1.638370526917254466e+01
-1.016597586146764698e+01 7.829967025123874436e+00
3.627935469551354686e+01 3.096836796452673291e-01
-4.624355662110046694e+01 4.077007569896651518e+01
2.103981222210561342e+01 8.752197289686836967e+00
-5.663382334033551402e+00 3.286534989477629676e+00
-2.829449129010225406e+01 1.963744654629864073e+01
-1.853562346156240181e+01 3.538598087800964720e+01
-1.869989816803218119e+01 1.372932834711386718e+01
4.285915336785632945e+01 -8.010173663121044285e+00
3.514826452771665544e+01 -3.838931159057794673e+01
2.910211811136742455e+01 2.671597781858293530e+01
2.671355611623515003e+01 -6.207700118249448451e+00
-1.582474377060617599e+01 4.599201977931631546e+01
5.304260990524478636e+00 -3.290503402624674578e+01
4.361074049492734872e+01 -8.605049192749557818e+00
2.260394842453927566e+01 -4.619004002111906004e+01
4.952172839472490296e+01 4.019379423428506470e+01
1.939816174419025785e+01 -2.266272530304746979e+01
-2.962636807263909589e+01 -1.066072086638373229e+01
-3.212098560364273769e+00 3.101949084064060713e+01
-1.112667226901391615e+01 4.450295054378180737e+01
-4.155815125201234750e+00 -1.796962213419748267e+01
-3.024743780402097215e+01 2.049612046685841449e+01
5.504854903659738952e+00 4.181371639864264012e+01
-5.361151267275621635e+00 9.312332882051022054e-01
4.496177404334896721e+01 3.786820578276274318e+01
-2.065013202725119967e+01 -2.417255109241617106e+01
4.893425077805338930e+01 -2.407603484809921568e+01
4.388772299081835371e+01 -1.557195080855926506e+01
-4.633129365300059277e+01 3.863526084325697241e+01
-2.166166937381774904e+00 3.989579331521269268e+01
3.607672427469272947e+01 -7.095680963857809331e+00
4.057099078616883503e+01 -1.525095487713179487e+01
-2.126759454098658964e+00 -7.426507597102527392e+00
-4.855382197265327449e+01 3.120516114642672889e+01
2.537488260844300569e+00 3.152973711299649295e+01
5.788034315738110891e+00 1.332936153367911913e+01
9.565081781567453589e+00 -1.635031852596691238e+01
3.602070010951270262e+01 3.347763731343377458e+01
-2.031528243794210553e+01 -4.954130539130812139e+01
-5.532258270672008038e+00 -2.041271199079889342e+01
-4.931404857850994006e+01 9.486090021916492532e+00
2.453124108067543574e+01 -2.847049046615486390e+01
9.524812178991881595e+00 4.683324997972486869e+01
-4.486683359224281276e+01 -3.860838074368599937e+00
-4.043030062133474445e+01 -2.614715925881854020e+01
-2.094711656524517185e+00 2.827889708746022990e+01
-8.170704769280213497e+00 -1.308098717987954451e+01
4.949021437335098028e+01 -2.095904760807157885e+01
2.467933363796626089e+00 -4.143137399591252290e+01
-3.197134369703721291e+01 1.202161860749131250e+01
-2.596344573829184554e+01 2.473578841003695317e+01
2.835392230946378689e+01 -4.105311289682589404e+00
6.213366558871369350e+00 5.289592086322314479e+00
1.914842405503325296e-01 -4.112496016930941778e+01
2.611279559576519205e+01 -3.500214101373430253e+01
-2.230635525341216763e+01 4.044780086946527575e+01
