5.920296752925757744e+00 -3.500641053778162615e+01
2.999754440472951345e+01 4.796915593692566659e+01
2.272756020013713041e+01 -4.286353111299238350e+01
2.436102653935525808e+01 1.945935997980150489e+01
3.769646034393324641e+01 1.499012147058682487e+01
4.231732607458688022e+01 7.302286021910086689e+00
-4.174871636893286819e+01 -4.965585454449806946e+01
4.784877340513594035e+00 -4.260876190351417137e+01
-2.288601886717444955e+01 -2.611974126639345783e+01
-3.121144048520679704e+01 3.326581333378570093e+01
-4.360920928303460187e+01 3.682618022020278659e+00
-3.082727235328904669e+01 -1.948808281525445807e+01
-4.205215590114013935e+01 -4.832287863086922641e+01
4.471883609301403339e+01 4.705819300713830700e+01
-2.434222026689753093e+01 4.379213893110811995e+00
-4.253982848932902350e+00 1.230502763931846744e+01
1.518114299774353526e+01 -9.080951118965230329e-01
1.660967769736642197e+01 6.766041766745134467e+00
4.794829459402794924e+01 -3.136065822944044257e+01
2.780567139832496082e+01 3.963685957152226536e+01
-3.355875102957119793e+01 -4.091132373390961163e+01
1.484231621253283606e+01 -1.250843696661180182e+01
-4.864236450863699446e+01 -3.184472217488213275e+01
-1.645706849281691753e+00 1.205855989906328141e+01
2.119995641221115079e+01 -1.871937252485999892e+01
3.464984240573913610e+01 -2.968513056952740570e+01
-3.523802214620677375e+01 -1.679127787156540208e+01
3.635650241789563353e+01 1.244049326332807937e+01
-3.546297970743703587e+01 -2.000129227641236440e+01
1.593364773724568195e+01 3.711994621940718275e+01
-2.291632519773930809e+01 2.998496762151575723e+01
-1.536126237277413153e+00 -2.821927068109734194e+01
1.896517993824168258e+01 1.607716671500337569e+01
1.545162996489215601e+01 -3.502164797917024686e+01
-2.699034552489432315e+01 -3.250052362903817027e+01
-2.687365183483332487e+01 -2.410707118337593968e+01
-2.169686120907510229e+00 -2.958271782289521212e+01
2.542989661725852812e+01 -4.827392476621668038e+01
1.261194050350620266e+01 -3.019156679085894979e+01
-2.338297563919888944e+01 1.991119358656369087e+01
-2.444016392718544495e+01 3.174044869148961823e+01
4.717932563961233683e+01 4.133719999510341125e+01
-6.025809628644362981e+00 -2.038782127468374838e+00
-3.393494982910901570e+01 -1.053636701399224229e+01
-3.478536454342731332e+01 4.016268088504137523e+00
-4.983470000099736552e+01 -3.739697933111221317e+01
-4.382817720638647785e+01 -1.108938240266532560e+01
4.107725244238226026e+01 9.233065405817896476e+00
-4.687828123523510016e+01 -2.447650747048826148e+01
-1.929263645741324851e+01 9.808007402449547385e+00
2.617387864204641090e+01 3.037753845376621697e+01
6.523640958078081198e+00 1.410637343332277194e+00
1.206339974831166550e+01 -2.573300075038192958e+01
1.045437393335214615e+01 -1.615548146039895627e+01
-2.464478151571828235e+01 5.885687471561496409e+00
2.865780492532011792e+01 4.229937849990871257e+01
4.654199015749704849e-01 2.775994581304334119e+01
-1.705991595927880411e-01 -2.090193614857394167e+01
1.693854085235210150e+01 -4.856540815721777449e+01
2.789886209090663982e+01 -5.183518485744809112e+00
-3.671622308231496845e+01 -4.649857464283768849e+01
1.787046365844232554e+01 1.582724758693181499e+01
2.762688135074997664e+00 2.448093863724817254e+01
-3.794290381341176754e+01 8.386005483362069413e+00
-2.279315003597712774e+01 3.276864801201993060e+01
-2.929998616702941305e+01 7.010319777206430736e+00
1.514550890041568287e+01 4.717045127876387767e+01
7.975774947964642259e-01 -3.508217296126818496e+01
-2.702852097564946021e+01 3.238933928397644024e+01
1.537931667850970285e+01 -3.044238189910635128e+01
2.586004305436585682e+01 2.715442286732591270e+01
-2.335165759927393481e+01 2.238553680056751816e+01
1.276348736307978449e+01 -1.892548394877575646e+01
-6.436305928565843715e+00 -3.830668585001482995e+01
-3.967929215402491394e+01 2.968342592356736276e+01
-6.057886603771844847e+00 -6.005423727590642358e+00
4.401677108054135346e+01 5.035666682122064586e+00
4.705775646500822518e+01 -4.472329685682359468e+01
4.602332567651302497e+01 -1.365653529752487394e+01
3.476396118620718312e+01 4.930852208648316548e+01
-3.480085009558209208e+01 1.050879517680932729e+01
-3.856052366242725071e+01 6.801197240955680456e+00
-2.950121529901911188e+01 2.596772263660710323e+01
-2.093713063128742746e+01 1.932731247482409742e+01
2.397458460139770864e+01 -3.568492500449234228e+01
7.623223025387082075e+00 -2.529861360034448836e+01
1.564914216856598728e+01 -2.496835922652392981e+01
-2.116637872390836250e+01 -1.395587472143823327e+01
3.669753886111404295e+00 -2.585248595719811249e+01
-3.771858302987411093e+01 4.501232947195691025e+01
4.654230186451118101e+01 -2.338472905456406892e+01
-1.553563028391143952e+01 4.310273283332798400e+01
1.764060790626664765e+00 4.602554272005892955e+01
3.456481231239200014e+01 1.523535280157188865e+01
4.979232872290815237e+01 3.249253068789589349e+01
4.842894958533045013e+01 1.292733547284847795e+01
-3.157092570791120156e+00 3.485169692416317844e+01
-3.438738664275901868e+01 1.332834292459242853e+01
4.095558384288030851e+01 2.757404773962852573e+01
1.057378621241782390e+01 -4.204249975149401308e+01
-4.500061476375685032e+01 1.620035685495839672e+01
-4.279349441077007299e+01 4.630603045862319078e+01
-2.406968115959217158e+01 6.808729922006707014e+00
2.712090719944830752e+01 -2.815408762340814164e+01
2.400422306325578070e+00 4.288563013751767983e+01
-2.908431619633883258e+01 -4.415424779138923128e+01
-3.847328469063126022e+01 -9.312763631212694904e-01
4.742641962098588237e+01 4.045722626188324966e+01
-2.025472940664811006e+01 -4.053887748312123840e+00
-4.954145981054415415e+01 1.255008456580228859e+01
2.523595795671677067e+01 1.245723993943595964e+01
-2.010040080203852142e+01 -4.120183197113554741e+01
-3.029519181342882206e+01 -7.110066880569998915e+00
-1.297008032131936517e+01 -1.009316357230753880e+01
-4.166236738669623918e+01 -5.139960025711820535e+00
-4.304517946691797903e+01 -9.866562152233793626e+00
-9.918715207928507027e+00 -4.763463792906152960e+00
-2.792580401755155961e+01 -3.932237061464189054e+01
-6.965448687368091640e+00 1.308786837206289455e+01
3.340731563490019340e+01 -2.886789255259228781e+01
-9.258096482174583031e+00 1.524467485190023019e+01
-1.897107399002662120e+01 1.560120115976016919e+01
-1.428061158071117731e+01 -4.426376193583103635e-01
-4.535845571764340889e+01 -3.629662340555432820e+01
3.990302235171117928e+01 4.510821886790724733e+01
-2.293162278911106000e+01 -4.493390121354372724e+01
-2.564432647686093603e+01 3.815443132542434057e+01
1.215328558132808823e+01 4.445209097760278638e+01
2.171049603820418383e+01 -1.659053506957984681e+01
2.004489000420466382e+01 -6.674992741760865655e-02
-4.522342303807231900e+01 8.907838713256099439e+00
-3.352200701049126508e+01 -9.673973601141517165e+00
-3.393839115835384490e+01 4.439930508922427066e+01
-2.223964405026128688e+01 4.515618372275959302e+01
-4.381822450892401832e+01 2.895424546300220214e+01
2.091239178877012250e+01 1.130061015455648921e+01
-1.941878621435718699e+01 -3.849310115571757951e+00
-1.942684097421994949e+01 -2.549181862041100999e+01
2.090442860265370228e+01 6.078093964533415772e+00
4.787585880473019984e+01 2.220349926033771126e+00
-2.169075140497522813e+00 4.386809193999763323e+00
3.432194457991507619e+01 -3.857980473037203240e+01
-9.084834739446145946e+00 -3.511406543913315659e+01
4.070368292468125304e+01 2.879416263841848433e+01
-1.115879721949573167e+01 -2.951924281671428574e+01
4.844260940925892989e+00 -4.303657628824309356e+00
3.213931092945363588e+01 -3.166590996091361987e+01
-1.903669223294814827e+01 -9.027069679238886479e+00
-3.909579238806359935e+00 -2.064124174343173834e+01
-3.933014151017146531e+01 2.992770214492793812e+01
4.139337316965474578e-01 -2.680077243754966787e+01
-1.760364492745258858e+00 -1.458040764048005400e+01
2.041368040184112687e+01 2.356518075354867392e+01
2.743407538087613418e+01 3.305853288879950469e+01
-1.869348961869923187e+01 -1.016347253119378458e+01
2.259916222882939607e+01 3.350611260947262338e+01
2.108114904893507813e+01 4.208233296793428835e-01
-4.724760821023433977e+01 -4.206784695485236369e+01
-1.817004494799403602e+01 -2.249962965733320885e+01
-6.600008466495999038e-01 1.278034202261535413e+00
1.328968390823664869e+01 1.365789150382504857e+01
-4.160803797899854573e+01 -4.758173331168846332e+00
2.121137521001025306e+01 2.020960750051974486e+01
4.972489538220251859e+01 -8.068324535964022104e+00
1.780138627264640405e+01 -3.693308653330543478e+01
-4.117053051882465553e+01 -3.292441343239131868e+01
-4.125729673252895680e+01 -2.730072228019239233e+01
3.062744835851365366e+01 -4.457138117229595764e+01
-4.348071043008533110e+01 -2.671332625344966516e+01
-4.406275907149682780e+01 4.046694680465671468e+01
3.433513449462763845e+01 3.824663499494070606e+01
2.466743057487480328e+01 -3.732686568959459095e+01
6.092810253767266815e+00 -2.245771770286346580e+01
4.145116760564970804e+00 2.936316775913806509e+01
-3.860006014337238156e+01 3.528802765883650494e+01
-9.025718056041387882e+00 -2.987613822715281486e+01
2.853992664292105275e+01 3.393795984791380960e+01
4.505135335831187149e+01 -2.243373905774247490e+01
2.493802447420473456e+01 4.139838854678465907e+01
-1.675939289141781252e-01 -6.961471809809016698e+00
1.990660294901691607e+00 -3.030437946798472026e+01
-4.218096567128772989e+01 2.241067732178365546e+01
-1.799645971469923111e+01 3.612515540386643664e+01
1.728900001386566387e+01 -3.504099274582288359e+01
-2.837505136292019969e+01 3.481064020432030048e+01
2.012891219676052756e+01 3.393199892378614635e+01
-7.134331492913581485e+00 -8.665222397945148813e+00
1.511578834572154761e+01 -4.438550482083449822e+01
-2.460178639664720635e+01 -4.383293164808225129e+01
1.320018321465557065e+01 -4.216131098454174264e+01
3.669672334374127587e+01 3.686146930260717625e+01
2.203621692136557186e+01 4.226296008739092969e+01
1.020838427668074821e+01 -2.558169684894622264e+01
2.845871722900294998e+00 -3.616760095521559748e+01
3.335192746471889080e+01 4.054328796792060530e+01
-3.356088903502265453e+01 -3.382437380366462065e+01
1.307401681326497744e+01 -1.059467506342631715e+01
-6.993609995153393655e+00 3.595387612009854905e+01
-7.381406927472666801e+00 1.035586180857022143e+01
-2.606213873991206498e+01 -6.992404775797922412e+00
-2.908479982386913409e+00 -4.218656230384348049e+01
-1.529654223874850061e+01 -3.421349465699834269e+01
4.718403931213595115e+01 -4.615830474483938417e+01
-2.242461694190711796e+01 1.294534459317775443e+00
-3.702252320552889842e+01 -2.590123669240964688e+01
4.627710785921501646e+00 -4.713352097565146437e+01
2.798161017772520154e+01 1.719140241188684826e+01
