-4.205743938249487712e+01 -4.678931424390852101e+01
-4.871762952823141291e+01 1.892291499568157320e+01
1.174715437658201367e+01 -4.344949021710580439e+01
-1.604390026575468653e+01 -1.943185860146184751e+01
-3.706924967751427857e+01 1.275808522840539183e+01
-9.935976142656066656e-01 2.935470907928084827e+01
-4.411063550277985712e+01 -1.355850517719096082e+01
-4.065067127745331277e+01 5.487172511399407426e-01
4.083309438275205849e+01 2.213047803682198733e+01
4.829227568007372895e+01 6.728454571269781859e+00
-9.392936474956748327e+00 -2.352470878469806692e+01
3.493081002941801216e+01 4.430126498118617207e+01
-2.750118514488925214e+01 5.112399831690361829e+00
-4.128616657506690757e+01 -6.109445705843397079e+00
-3.789422831878538034e+01 -4.252992948296662234e+01
2.215898852534430219e+01 -3.861614291488159978e+01
-3.864210309231523865e+01 -5.181869731542477098e+00
3.997455328121506568e+01 3.770000159115457450e+01
-1.009291061252091026e+01 1.982822784120299531e+01
1.363456769602511187e+01 2.745373703828110123e+01
-3.039829961213623832e+01 -3.144821986033385741e+01
-3.960070327162411274e+01 -1.010314106360815600e+01
1.341490477298535922e+01 -2.356383407231791338e+01
1.447968131353601962e+01 -3.934969380458490917e+01
-1.061456272188194916e+01 6.833630027266169193e+00
6.185384571502994255e+00 3.323636866426726755e+01
2.297530607309817796e+01 1.093656873404699148e+01
-6.403715246016561835e+00 -3.902173323601574140e+01
-3.033398050964595427e+01 -3.215349096370560744e+01
-3.032739129489336705e+01 1.423417412673774152e+01
4.791361504383380066e+01 -1.530276162826105235e+00
-4.696744861140032157e+01 4.471778658783469496e+01
-3.887602195171633213e+01 -4.654669197798124713e+01
-1.924446670714232610e+01 -2.484953060873185127e+00
2.290235701278042768e+01 9.815052276789904440e+00
4.422188926525505437e+00 -4.123664507405977275e+01
-6.438676557942446976e+00 -3.466287639605142346e+01
-3.089661674806545477e+01 -3.926276794331329256e-01
1.595223278850737003e+01 -4.971791488703768636e+01
-4.961092827501077807e+01 -2.414791934611863056e+01
-3.025125923338173450e+01 -1.856308916785075525e+01
3.310144740295311294e+01 -2.016399007403169019e+00
6.184420877355623070e+00 4.188742317849224150e+01
-2.557484692885242339e+01 -2.850640115115369255e+01
3.451844224753669721e+01 -4.410206724494780417e+01
4.488301591665511125e+00 -1.851703176167346498e+01
-1.650660147104775533e+01 -3.853024433591897235e+01
3.541766856454382406e+01 -6.254412225902972189e+00
2.744236264498295341e+01 -2.790952065645875280e+01
3.041956178950154666e+01 -1.927387752543297950e+01
-3.702770217073096859e+01 -3.600026942289450460e+01
-4.018525484209492049e+01 3.142609780642758821e+01
-4.074744380023898316e+01 1.145982729070378348e+01
1.941107914358241970e+01 -6.787975550855962936e+00
-4.746143521232706064e+01 1.501107770785257145e+01
-2.930083724554615188e+01 -1.859402777452035949e+01
-2.404218770052588638e+01 4.533931868219392669e+01
2.855677169649672997e+00 2.427910659083541844e+01
2.495282164625922761e+01 3.918372065544771488e+01
-3.249423155367717442e+01 -4.676572460232222284e+01
-3.903845220574329034e+01 2.179855640291613739e+01
-1.074095236449823521e+00 -2.604740386593057266e+01
1.383531260229293736e+01 -3.146995599694890444e+01
-3.419901159435746507e+01 -2.379584838411219394e+01
2.803834518068709514e+01 -3.440105856436688470e+01
3.377954870601443105e+01 -3.209278277323173256e+01
4.456351406048059260e+01 1.108616761038128118e-01
-2.900357151210708651e+01 -4.203682982959465875e+01
-9.358201767679686256e+00 -2.238057933937117738e+01
3.828781197223634081e+01 -4.122044480145518008e+01
3.836032044208222658e+01 -6.636650568812585860e+00
-9.584484114550562595e+00 4.397274099383189139e+01
-3.326143338142145467e+01 7.142439026789904055e-01
3.060584511107899974e+00 2.346883265550614439e+00
-9.504795704465818673e+00 1.059050081703568580e+01
9.952007297284470866e+00 1.636051548064101269e+01
-1.920796061771125096e+01 9.595627752462853266e+00
-2.992113716316964300e+01 4.597104661785586188e+01
4.476441660168539727e+00 4.991452820003166835e+01
-1.862820264273534576e+01 2.333319841646235204e+01
-1.087787378553726114e+01 4.935887744021726320e+01
