-1.349923577687445153e+01 -4.630488409489777979e+01
4.490525078233237366e+01 -3.619496723230242452e+01
1.016059666757831437e+01 -4.342881297532927931e+01
3.793736196238437230e+01 -4.390031341195068393e+01
-1.280681623842781036e+01 -3.126821463959609204e+01
-1.114074571689150872e+01 -3.905831537651452123e+01
-2.926992030694138691e+01 -1.604009388957240390e+01
3.548102802711875370e+01 3.318300681122345708e+01
2.655982857579711620e+01 -3.646506481769608854e+01
-1.306324832118932466e+00 1.382689497054867545e+00
-4.163286478907022570e+01 -3.615904764469009791e+01
-6.005478370212369299e+00 -4.838031425069705449e+01
-3.722447026113280089e+01 -3.034019163110810524e+01
1.760303133198739545e+01 -2.028135971477985677e+01
4.482187344983751132e+01 -1.793963082694044431e+01
-1.837624761354290825e+01 1.117449752743440072e+01
3.721205496412883917e+01 2.371709969131262596e+01
-2.379554405845726350e+01 -1.750722717409954754e+01
1.466654406603573690e+01 -5.493476222323002034e+00
3.270204435804691201e+01 2.765172888929385664e+01
2.028509669408290605e+01 -1.982803395317945672e+01
-1.041702919692016849e+01 -1.722289207550967660e+01
-4.594366573562657408e+01 2.328617789116232828e+01
-4.138345178052141904e+01 4.362362115511567850e+01
-3.794111523578433065e+01 -3.965802340898535761e+01
-1.048596204591765257e+01 -1.895789712832261031e+01
4.567554166834167972e+01 -1.924188681754663932e+01
4.877603677063029153e+01 2.035356559009925448e+01
-2.771836507808595940e+01 1.328844265877926478e+00
-1.786612055072948024e+01 3.181204361370202349e+01
-4.202259075921767106e+01 1.244845851110831703e+01
3.545434904664504216e+01 -1.845222632082644765e+01
-3.274021563977898808e+01 2.214471329958366397e+01
-6.910842934853301145e+00 1.203795167660641852e+01
3.365151326535875853e+01 -6.922951994714521717e+00
1.503726245891614610e+01 -4.846601893845450348e+01
1.755073275033192104e+00 -1.716384885453332743e+01
-2.489227142797513181e+01 -4.870555625021428625e+01
-3.915684827424809100e+01 -1.203093359505191806e+01
-3.320130108217126264e+01 4.691703967751743676e+01
-2.094612258192805143e+01 -2.781160760300327439e-01
2.353801068694849619e+00 2.641654893720864905e+01
-3.411091543372051405e+01 -1.209341259329107565e+01
1.523435999082510861e+01 9.532478552517375192e+00
-2.486295243220126849e+01 -2.771114171728977738e+01
-2.402321170167671482e+01 -1.911531048869435878e+01
4.742020660986354841e+01 -1.471383733115836279e+01
3.212928291608302089e+01 -2.825464811660760489e+01
3.661312792554360129e+01 -1.625699560285451639e+01
-2.247496210403101458e+01 5.761509367893058453e+00
2.781712886371508020e+01 -1.669020588644304226e+01
-4.229056979806091476e+01 -4.197218356691584518e+01
