4.211621542329751833e+01 3.489263302378532217e+01
-3.455096381784941428e+01 -2.885329565787809614e+01
3.805725329600046791e+01 -2.499251966901390176e+01
-1.697586950664375927e+00 -1.065965803801782741e+00
1.605162109116185931e+01 1.587592672918414216e+01
1.931441538647593603e+00 2.581584499489950701e+01
-4.185590725734924433e+01 4.593366400343357192e+00
1.325714378606526189e+01 -3.133865184305026830e+01
-1.055080876915400800e+01 -2.466388886775747835e+01
-1.235249870731048816e+01 4.375626561741052711e+01
4.459383273101559553e+01 -4.869203142204302281e+01
3.506682586606161323e+01 -9.365948274624003034e+00
-2.010234945230964243e+01 -2.326037506796249232e+01
-6.231929578985240248e+00 3.534162962627216586e+01
6.748884706138857936e+00 1.795986895690405660e+01
4.638918320102174420e+01 -1.289519791644179136e+01
-1.195427889803513111e+01 2.511224871978228279e+01
-4.001293149131923244e+00 -4.605753836992187900e+01
3.301893893592255935e+00 4.813787666936574894e+00
1.729029079845543038e+01 -3.637840124069786896e+01
4.832144985204777754e+00 -1.544135682938965104e+01
-2.726607024838800797e+01 3.950506424390157889e+01
1.987120158876567544e+01 -2.237114806477669138e+00
-2.915212542857543809e+01 4.804129213470177717e+01
-4.983246640456617804e+00 -3.075103887795590651e+01
-3.738066734775141953e+01 -1.084423807681819163e+01
-3.204203913595606679e+01 2.244423173652699788e+01
4.130387691622758695e+01 4.444122793628327628e+01
1.650950397300776729e+01 1.861535713529404035e+01
4.280851548752361424e+01 -2.786146672029125071e+01
-1.974697454516470785e+01 1.159757526980007469e+01
-1.193408710718343357e+01 1.726281530616727977e+01
2.388657995716391014e+01 -4.313871269020918220e+01
3.582591022845209494e+01 4.521445284550285493e+00
-3.912889874898688447e+01 -3.447733945789147469e+01
-3.322539826821733300e+01 3.203571591945079433e+01
7.058328857455520300e+00 1.766309905691883131e+01
-2.965149415666142829e+01 3.089667889853134852e+01
4.880084586381853029e+01 2.769246543141293770e+01
-3.414277538319310246e+00 -2.989878747073526455e+01
2.124615211836993112e+01 -3.775554592277209309e+01
8.826617850859230785e+00 -2.610603283266748065e+01
-4.074651844372990439e+01 4.630967855212906414e+01
-5.948344505307012753e-01 -7.851593687332636406e+00
-4.805917873938175688e+01 7.443352610769737865e+00
2.031203206898381097e+01 4.191144030764187534e+01
2.688062010309055694e+01 3.327735543267791485e+01
-1.146546019884076006e+00 3.348218482217768610e+01
2.327583177736457642e+01 -1.723043155054246967e+01
4.813095762853686210e+01 -2.664786683487595553e+01
-4.494846737847729656e+01 -2.591040923103228266e+01
1.753188626751601831e+01 3.822931862819171300e+01
-2.504424115643876192e+01 -1.387373462728144169e+01
-2.634022112468594656e+01 -7.329914116396385459e+00
-3.407130996173812765e+00 3.382219293837083995e+01
-2.205497882617157845e+00 4.455548807881737616e+01
2.080203592554088488e+01 -2.821606675973138323e+01
-9.673945221390056304e+00 -1.468112545901353272e+01
2.865190000036488271e+00 -2.588410110902812278e+01
3.909512768866275678e+01 -4.443430993140506047e+01
-2.925830560950163317e+01 4.505738436920290013e+01
3.988095376007292714e+01 4.302216336400710439e-01
4.471231342672997755e+01 -3.756913353940771749e+00
-1.163150915035604527e-02 3.646012313530854243e+01
3.550911454498526609e+01 9.799800112054256829e+00
3.273481385619493267e+01 3.316935902114543921e+01
-4.601589293880894616e+01 -2.937044442593650473e+01
-3.896163326393911319e+01 3.189590126983753393e+01
3.893337352354637915e+01 4.589723692052091053e+01
3.576612580709359435e+01 -4.502280854734699034e+01
-1.445921926609702268e+01 -2.653410874334287683e+01
-2.675724553140925721e+01 -3.403674956201879809e+01
2.514658862149507002e+01 2.474011544696258369e+01
-1.522976732111879272e+01 5.334914261124589885e+00
4.699904646118503138e+01 -3.730312010254500876e+01
-4.426779489200095696e+01 3.906959568121879300e+01
-1.356871968158737118e+01 2.086785848510331931e+01
3.333295930886883696e+01 3.968028537477265161e+01
2.185268797005357300e+01 -8.203503282373791450e+00
1.730983586943909458e+01 4.862648597311620335e+01
-1.051638591255267308e+01 -8.096937600158026882e+00
1.126935945009669382e+01 -9.070423112833726265e+00
6.449245600277064838e+00 -8.023685052068241674e+00
4.298797463423598231e+01 1.929696497861783655e+01
-2.277207401828240663e+00 -6.793763442010192222e+00
1.175206900549399336e+01 2.571532980070733032e+01
1.067210825181352796e+01 -6.286397842248403478e+00
-4.046127124093904825e+01 -3.561811108541320436e+01
1.085442265974467801e+01 4.053470514865489349e+01
-1.105753138185036022e+01 -2.131950338039039394e+01
-1.571161029528182951e+01 -1.170135405853691779e+01
1.569757417539396904e+01 -2.105501328104816139e+01
-2.696465036516745428e+01 9.768475455061675916e+00
-1.444756890688780882e+00 3.094407245063611711e+01
-1.547330036948302290e+00 6.943751192139069772e+00
2.632088724591305962e+01 4.018634405085970229e+01
1.067815926124768922e+01 8.077497784078513376e+00
4.509160248636955259e+01 -4.811031169579815803e-01
-8.406935099034784642e+00 2.243624790576791384e+01
2.943016231586709353e+01 2.611892647344208385e+01
-6.263812692423464945e+00 4.228664204811784089e+01
-7.743496432920970562e+00 -3.726306583933507710e+01
-2.966928298474176273e+01 -4.846314003323026753e+01
1.102791497899768913e+01 -3.636339473346306050e+01
4.457841575783461963e+01 4.243275918717642980e+01
-1.907409600888059131e+01 4.308886267728107811e+01
1.554415631347505489e+01 -1.099875859029897285e+01
-1.046388824316525401e+01 2.920761146016949183e+01
-2.639405017014400201e+01 2.385144039712869812e+01
-3.711400090465911461e+01 8.845326030649424354e+00
1.437070555491259949e+00 2.481440555459288788e+01
3.438634363059202315e+01 8.915375429782667283e+00
-9.145849026028729511e+00 3.609441913169801808e+01
-9.370568366641762736e+00 -3.385623755717988104e+01
2.341484701608060703e+01 -1.431726547722375109e+01
5.047163067142246717e+00 -2.714759194247244878e+01
-2.447075956758755311e+01 3.367634942667950781e+01
-2.034490320845845446e+01 -1.466602284922257127e+01
2.114844115081405818e+01 1.618726933293886816e+01
-2.287114179409092074e+01 4.076915343975808526e+01
2.994709696238281182e+01 -1.373551610695833425e+00
1.949422602160384344e+01 2.528293138212501745e+01
3.317193731944395552e+01 4.884400575967272573e+01
1.964613690938473667e+01 2.929406045484844867e+01
7.694207472228031364e+00 -2.594988420473640645e+01
-4.664899249699416828e+00 -1.079853183544600093e+01
-8.293642325777550894e+00 2.431667363235912038e+00
1.092283795722761575e+01 3.629890396424617638e+00
-3.448108617244484009e+01 4.182086866626033128e+00
1.572451676952480959e+01 -2.123657460361085825e+01
-4.161691897787571293e+01 1.106666655291131995e+01
-1.967929949820198487e+01 2.568948034106823997e+01
3.458177473380597000e+00 -3.448237688866887396e+01
3.536933568374200920e+00 -3.624601257486791184e+01
