1.052820242376705195e+01 -3.910435518361440188e+01
4.110735085718840764e+01 -6.796496949423302958e+00
-3.324070607329924343e+01 2.801510767045910555e+01
-3.422336962813098182e+01 1.025352069472940109e+00
2.433311462096018474e+01 1.870836612007807886e+01
2.462241238861191306e+01 -3.161291460929211894e+01
-4.575520616208430624e+01 4.205473638010106185e+01
-2.637871392158431760e+01 -2.186456340291800160e+01
-2.347729022735626359e+01 1.901990950562175797e+01
1.832591109077984370e+01 2.807492503912240167e+01
-4.869549907115081311e+01 3.836268126120605615e+01
4.998278847951914372e+01 -4.370067166872176756e+01
-2.929155162847892768e+01 -8.578221600298775229e+00
7.531005111389155182e-01 1.680557114300900068e+01
3.526943614168502705e+01 3.232165239172159232e+01
1.242913945852880353e+01 -4.629506135951435652e+01
1.065770947375872524e+01 7.074791350635878828e+00
7.616554359473703961e+00 -4.386987292897992319e+01
-3.664880642311740822e-01 -2.115528549221200549e+01
3.075966786840817946e+01 4.168432654601017973e+00
-4.744276312196241463e+01 1.013587547274172884e+01
-4.829017607027963344e+00 2.967057040672516166e+01
3.845773714314226766e+00 4.822730923694889071e+01
2.007299986307814521e+01 3.095457522465235911e+01
-4.989679669147410834e+01 3.164360368671988866e+01
2.991706352535999969e+01 -4.380533844890432960e+01
3.659994333214196160e+01 1.120704118833926177e+00
-4.120919111914188449e+01 2.164904881192075692e+00
4.800634283590942175e+01 5.668415531019165954e+00
1.492014900632208096e+01 -4.152092712569926647e+01
-4.577388626425386065e+01 1.398973421416982443e+00
-3.780014772718555349e+01 7.875562060287910171e+00
-2.456599828746431768e+01 -3.643168393686325857e+01
4.848814381999636680e+01 -4.919098660150176272e+01
1.311440269704000627e+01 1.292867372578855267e+01
2.533413192484201826e+00 4.758488708598594030e+01
-3.519324900221292296e+01 -4.475558060134958538e+01
4.929176217618941536e+01 3.511571206289477942e+01
-3.105959069463152389e+01 4.205824114306950889e+01
3.057362554251036357e+01 4.815549287898295461e+01
-4.446775300144737741e+01 -4.054624851182396839e+01
1.691981710866099320e+01 2.334196937800231453e+01
-4.540276750985463394e+01 -3.212537779339869104e+01
4.340964767542828895e+01 3.898220085761866471e+01
-1.047625505614964148e+01 -1.580624698228666425e+01
-3.306454138878075355e+01 2.607313422708630313e+01
4.146952647924614155e+01 -8.235124477691812217e+00
4.534842913503101158e+01 -4.477191343090641595e+01
-3.527647705965508695e+00 2.183939379831314653e+01
1.398218903722564477e+01 3.136293281021166379e+01
-2.287530121826641860e+01 -2.760994712590971645e+01
-7.433471316859985301e+00 3.622639193601811769e+01
3.666063450247106914e+01 1.546813143763352549e+01
-6.770760167212442227e+00 1.961004117516835876e+01
3.268335920005305262e+00 1.030560260462841704e+01
-1.852271794784097381e+01 4.247879684969390723e+00
4.514993433076879370e+01 -1.375178023878627087e+01
-8.267759815257102574e+00 1.851933654234783067e+00
4.618080344347514909e+01 -1.925030305804924424e+01
2.021127087555606394e+01 -2.039513221653512787e+01
1.845538775432738987e+01 1.345023090262078469e+01
-2.768147211360294335e+01 -4.193957536369878625e+01
1.282859124704271991e+01 3.491716539052028878e+01
-1.720495318972090715e+01 -1.781539539794751992e+00
-2.335040759521989173e+01 -6.000555481558667026e+00
4.748025362581677911e+01 1.207216153638106526e+01
2.135376301631295348e+01 -1.819219946175847369e+01
4.851664510442829936e+01 4.868505134420026081e+01
-4.802130409229926755e+01 4.022222866523901530e+01
2.563722003161677065e+01 1.712619461570210433e+01
-3.076455192144754847e+01 2.394427181711018449e+01
3.003343463633267874e+00 1.670298753381035439e+01
2.970056948436705824e+01 -4.310484156857469173e+01
1.889232667182348990e+01 -2.529415524011769989e+01
-4.151430105872846354e+01 -8.099424804115894716e+00
2.046876132072089760e+01 1.906869922145939711e+01
3.757124871373762431e+01 -4.103503226338066412e+01
2.129013075270150779e+01 1.004623687339777405e+01
3.228217639037151088e+01 4.363978511307352903e+01
-2.447256027169183312e+01 3.146388569130855828e+01
-3.420057416686018570e+01 -1.261291941760415192e+01
6.301104432826387658e-01 -1.552986699074039301e+01
-3.171859210234029280e+00 1.576416219735824420e+01
-4.188962284342343878e+01 2.474385317733507339e+00
3.880819521731149280e+01 3.096460068857903636e+01
-1.852442600749624191e+01 -3.316976197825846384e+01
-2.498709793065339113e+01 1.476712748455575408e+01
