-1.937924362503508036e+01 -4.538047605437609633e+01
8.884793401783386280e-01 -3.224574359165263360e+01
3.808109170939283672e+01 2.705371217546714835e+00
2.032217115045365929e+01 -2.187520875050382685e+01
1.347437855483409841e+01 4.998165496118210172e+01
-1.368633405902733813e+01 1.676031909536150977e+01
-1.370809797843531896e+01 -1.188282972240660662e+01
-1.391829620879850893e+01 3.290272974388352623e+01
-2.332481210567551955e+01 -3.646208078068682568e+01
2.883655719216760005e+01 -2.807068483513283041e+01
4.927647376080107477e+01 -3.158916544479406507e+00
4.073469940870744210e+01 4.495612984681707225e+00
-9.321474181493016431e+00 -2.529481236211910300e+01
-7.247858787585725437e+00 1.421807269313904953e+01
4.842443780260705921e+01 3.129085430204746743e+01
-1.617858613539508994e+01 -4.150302660719059844e+01
7.721011929007004504e+00 -1.869984552305628966e+01
-1.329909410169072359e+01 2.780480503550419868e+00
1.344406945470576531e+01 3.190506191602806751e+01
-1.620349827549749477e+01 4.123306577488485658e+01
2.195825272516882531e+00 -2.575594316425689101e+01
-2.372156388991416520e+01 -1.548327674900096262e-01
-1.295168615929289757e+01 1.841638531740086293e+00
-3.967599755063710631e+01 -2.604515102813362759e+01
2.306456841944905989e+01 -2.353860888090742876e+01
4.911527467681608528e+00 2.705300531582292933e+01
2.426907168744020282e+01 3.205011531445439488e+01
-3.720206973939075112e+01 1.709603143631793642e+01
3.526224752136501905e+01 -3.670334503790556369e+01
1.305703490057071825e+01 1.681650382991071169e+01
1.900637959720452574e+00 -3.146316117288981928e+01
2.949654909142152093e+01 -3.979934592554391770e+01
8.155540381944881290e+00 2.353481958021478349e+01
2.936703709554982922e+01 1.113137475056816861e+01
3.248314174203365923e+01 2.610667650085119007e+01
2.195017327049796307e+01 -4.289885269515013277e+01
-2.125612845237532156e+01 -2.197726802580246552e+00
1.085816688369699534e+01 2.291448781780870547e+01
-3.775471109457626540e+01 4.230787990178759372e+01
-2.474525089694375879e+01 -2.098938943397069679e+01
-4.207497021918403846e+01 -2.513446552134814738e+01
-4.036608479964471741e+01 -3.299390660622398030e+01
3.394784174492907169e+01 -8.725728556472533981e+00
-4.898827789209791206e+01 -1.164821767773505101e+01
-1.100733130009774463e+01 -1.934595359458213437e+01
4.697869637502597584e+01 -4.066941753672531945e+01
-2.044656285199808465e+00 3.649931780695443706e+01
2.239035269419240493e+01 -4.180191759652077366e+01
4.813154391136378507e+01 4.784917246238305211e+01
-2.632061462816182029e+01 -1.951710335239421568e+01
2.860239165037739184e+01 -2.053982324259007086e+01
4.843584589947907659e+01 2.214068888257203493e+00
1.502014213790350183e+01 1.662252524792198116e+01
-3.916682898472328134e+01 -2.044092719961175675e+01
2.260674639546556008e+01 -2.834678190847395030e+01
4.154800355336208284e+00 -2.578435168607250461e+01
4.585794243060892228e+00 -1.899204325718879716e+01
2.550577419130065593e+01 -3.188869433453945845e+01
1.455992045569816185e+01 -2.234021924802858194e+01
-1.366587832451291362e+01 2.775926538426227808e+01
3.991498969667360797e+01 -8.476812339365636717e+00
-1.212922210358844310e+01 -2.724091458248777542e+01
-3.835103404737250088e-01 -1.965911792223048593e+01
3.453620548741140084e+01 4.311496095846148791e+01
-2.623715362652669825e+01 -4.681385098133654310e+01
4.121384015703245751e+01 -1.307326160265006543e+01
3.301874977402291478e+01 2.353524610678901041e+01
-3.357184136317249568e+01 -4.616610687666614865e+01
1.924945614304106556e+01 4.710008220279857483e+01
1.354316781984758933e+01 3.332480275965744454e+01
-2.786924170342771490e+01 -4.760868670322627594e+01
1.087975257797870654e+01 -1.348314808291030076e+01
-5.225116448078226838e+00 -4.938130215350638252e+01
1.654122345954213102e+01 -2.926891078508118227e+01
-4.145325112511485344e+01 4.410660421761348715e+01
4.983707099650428773e+01 -4.247109014401561922e+01
-2.040754266315591980e+00 7.364909535413333153e+00
4.860897130496176999e+01 -4.009727730498635623e+00
-4.872867044707701467e+01 -3.215939323282688633e+01
2.403738661739732763e+01 4.484940258727330331e+01
-1.334003504405974994e+01 -4.435125335216838494e-01
-3.824382485755600669e+01 -3.597549180006779324e+01
2.109798681512864249e+01 3.688595636341855766e+01
-4.506221702054019573e+01 2.519575253998473929e+00
-4.494688577400231821e+01 -2.692302391663438144e+01
1.947240608517821769e+01 -3.922639943697131315e+01
4.572313191340502669e+01 3.776175973856764756e+01
-1.339587395196525321e+01 1.826986092717082144e+01
-2.349151109778926383e+01 2.574672366945085500e+01
2.794508387477082678e+01 -2.366854604457599009e+01
-4.475876466255968467e+00 -1.395501382587046635e+01
4.476928318627420822e+01 -4.273452645848217912e+01
-1.416585340097364920e+00 -4.758866656755017743e+01
4.768410391894795097e+00 3.604822175223056036e+01
-2.902158863927289900e+01 -1.982452964187482181e+01
-9.063072416211760185e+00 4.924396813959474173e+01
-6.952011949691483395e+00 4.469552286291089871e+01
2.876288538595739297e+00 7.492903339212020342e+00
4.321847917298741493e+01 -1.067345124097450793e+01
-4.102237802024693991e+01 -3.293652974417599921e+01
-7.753032849687746975e+00 4.578998811547999281e+01
-4.937340572390995419e+01 2.833888495591268963e+01
-4.800017926669974599e+01 -1.815691711170077838e+01
-2.682460526033114689e+00 4.936719608276204241e+01
2.860007265132786713e+01 -3.098815592033239597e+01
2.326583243553751501e+01 9.761092551844019027e+00
1.474870073505556434e+01 3.279049135173867313e+01
-2.557037497016675331e+01 4.670746237790970667e+01
3.838702879428582548e+01 4.385800651837347175e+01
-4.161233540319776125e+01 -3.128258677433674961e+01
-3.217732083488032657e+01 -3.432744496213386753e+01
-4.118865558206002930e+01 2.662073471848727024e+01
6.909090229696657204e+00 3.579455304542479155e+01
1.300127439807736707e+01 4.779739877254005620e+01
1.909740263274606420e+01 -4.432646366510357439e+01
8.554907693467262320e+00 -1.420477007184908302e+01
-3.166027646549682828e+01 3.236919720868467465e+01
1.673018318275394378e+01 9.000998156448359211e+00
-2.831866445016808598e+01 4.695673422719613654e+01
3.770345195090984980e+00 1.860530474462803596e+01
1.596864778911292149e+01 -7.927338245564552466e+00
3.359817844852653934e+01 -2.689947938937507033e+01
4.180440548193720929e+01 4.172231337503817628e+01
-2.758952619134311846e+01 -6.833916142715523279e+00
1.340138931338266204e+01 3.415981896390112382e+01
1.171236358077996087e+01 -4.203659187772734640e+01
4.116358556479007547e+01 -3.403593809355353272e+01
3.347648884059828411e+00 7.738176864239310504e+00
-4.458195844670419206e+01 -2.867479451715251315e+01
3.063412504054648977e+01 -2.597959182661041666e+01
1.442418830434348820e+01 -1.096599379407636743e+00
3.524105778079963613e+01 -1.846467889217429104e+00
4.222547807191834579e+01 -4.630071797830528624e+01
1.639783986140432859e+01 -1.323719533959096850e+01
-1.284699057803331357e+01 -1.582042366834064495e+01
2.493535505346602577e+01 -8.392598088962765601e+00
4.735233084914549551e+01 3.197572380402101544e+01
-2.562388036562911608e+01 -9.503294891536972600e+00
8.157031427635985210e+00 1.930928861733003288e+01
-2.239247344466124190e+01 3.104951258356837229e+01
-3.710796973279006750e+01 4.916398837460116056e+01
6.389794219560062771e+00 1.610294900075952640e+01
-1.480513097120361721e+00 3.484675173977311857e+01
-2.630101340884243299e+01 1.437953017746176343e+01
3.894268233776281107e+01 4.834305959971101174e+01
4.630503200434143984e+00 -1.967798380644200051e+01
-4.858802551495283950e+01 -2.678837567207892434e+01
1.191920635433639752e+01 4.024198649030304864e+01
1.156210205561114535e-01 -3.839353442287066542e+01
-3.001588748642036819e+01 3.099799889749142068e+01
2.841886557062507279e+01 2.591253962788591281e+01
-4.043255382028861078e+01 -4.840754162302444996e+01
-1.427005433784367394e+00 -2.316287066956265051e+01
2.470092537346279116e+01 3.496761361123150635e+01
-2.003178653449981894e+01 4.717940683262232682e+01
