-2.662496797635215273e+01 1.509029049599888239e+01
-1.378156160441945666e+00 -4.087222910659165365e+01
4.628122236434412429e+01 3.660636510249164388e+01
-1.295586701753186354e+01 -3.893252054337990842e+01
3.931986044516209944e+01 3.252778182620660630e+01
2.562819800681512916e+01 1.558974912502362287e+01
3.834928074255219599e+01 -2.594613411284134585e+01
4.127566495341488206e+01 -2.528478342478408436e+01
-1.743469415559213331e+01 3.257583437203523147e+01
-1.212073978248739969e+01 -1.162182770238928597e+01
-2.394216488189620051e+01 -2.309906096867680958e+01
-4.074364118627686793e+01 -6.059597796350879584e+00
4.264407848012265845e+01 3.220872861730187253e+01
4.182215032324138093e+01 2.331269732315936949e+01
2.887253865439366507e+01 -4.232582102849590200e+01
2.862491816257321986e+01 -1.099071426176465494e+01
-2.622343988417785710e+00 -7.356333167863748912e+00
-3.037253167951795518e+01 4.620500460561850531e+01
-2.062816645231150403e+01 -2.891546571508308716e+01
4.458280513075037987e+01 4.458710463070669761e+00
2.143084074041104969e+01 -1.351581470295115750e+01
2.015136021413830392e+01 4.909456984347293229e+01
4.329403576089452343e+01 1.537136537371892686e+01
3.829577200307987539e+00 -1.632368467258257283e+01
4.714611735928981062e+01 -3.476530777448193277e+01
-2.783248482669520296e+00 2.728111053932612506e+01
-2.385986093191317892e+01 3.674143953650157357e+01
2.910323639500909110e+01 2.928785291082795084e+01
3.939411323724782221e+01 2.300383345913636912e+00
-1.329711622843307062e+01 -4.516358212688009743e+00
-4.123146656023735090e+01 -2.104756740820007366e+01
2.802147418521353472e+01 -4.893443782045737578e+01
1.596095555830424573e+01 6.633833202006567120e+00
4.780394295160485996e+01 2.376126841321208971e+01
-1.391329175480048264e+01 4.995850880866071719e+01
-4.872829080629976772e+01 3.501761489112553960e+01
4.594660920109444646e+01 3.878059889929789250e+01
-3.219840380549311476e+01 3.924340848099057411e+01
-5.293850812322142829e-01 7.313660733948057491e+00
1.471012645115196094e+01 2.294339218806865688e+01
-1.217247569307664534e+01 -2.111745340200523913e+01
-1.033108108053781837e+00 -2.689946495967257079e+01
2.660377524838187924e+01 -4.654084650450306526e+01
-2.820046345091191853e+01 3.348746862884473785e+01
-2.458021006824143839e+01 6.212147718784533090e-01
6.396419635849315277e+00 3.426148072838348924e+01
-1.966444051170812557e+00 2.301650570386737371e+01
1.243304826056608192e+01 -2.846775305974173875e+01
-1.096563369386486286e+01 5.659745645236102796e+00
