3.750588297373842295e+01 4.472363503990317568e+00
-2.859299729507632648e+01 1.315487416716243363e+00
1.879928410951215056e+01 -1.889165879426673200e+01
-3.686677107726757185e+01 8.851133972832913699e+00
-1.862299840118142313e+00 -1.391860331192848932e+01
-3.904889868228291760e+01 4.966438551620092312e+01
-3.741272052223498790e+00 -3.810909621408975312e+01
-1.945964051129428540e+01 -1.960103504365491389e+01
4.353803858048620157e+01 -1.163842988014072155e+01
2.241019168486531044e+01 -3.498334156163394226e+01
-8.394110350785034314e+00 -1.919925769947239402e+01
1.929858318569076658e+01 3.980484612884540496e+01
-2.974373223896633789e+01 4.368540580348238933e+01
3.011706188609991486e+01 -3.471467262275109533e+01
2.459733505613526106e+01 -9.148255325035981045e+00
3.232410576439092864e+01 -3.179010267600864736e+01
4.570264997240427363e+01 5.267995945277781367e+00
2.952122949515714367e+01 7.668040823351529589e+00
-4.874532661791513277e+01 2.035554606546177325e+01
-5.374535941113478543e+00 1.400902363321039346e+01
3.204876318937319724e+01 -2.258716817217723971e+01
-1.591136754702197109e+01 1.890548465910900688e+01
4.993849236795593072e+01 1.149057909391599708e+01
3.897977381626772342e+01 1.153691667801810539e+01
-2.829800072672832201e+01 -1.067597976292035078e+01
2.630993742061264840e+01 1.610846824093319185e+01
4.142343136175279028e+01 -2.981048833345757387e+01
-7.469405902892567894e+00 3.060537256354759350e+01
2.005463248057825965e+01 2.436870071788677095e+01
-3.021439978010022998e+01 -4.520269588630498880e+00
-4.965680280954414627e+01 9.199224018762086175e+00
-4.231951372533393396e+01 1.239749587742129400e+01
2.879299127774872602e+01 -7.967432158032639045e-01
1.550871158511535342e+00 4.782575905662474014e+01
2.573566435667438057e+01 5.421801789295255247e+00
2.560827203883292569e+01 -3.212669412622247478e+01
3.903783017126031041e+01 -1.902098678234080964e+01
-2.991614358739835922e+01 1.275944091243728096e+01
1.943535766094878170e+01 -4.962616963293125849e+01
4.079124949054373417e+01 4.335328420074865363e+01
-1.631440482962509542e+00 7.028211066619749481e+00
4.956206320056368497e+01 4.908951328994442065e+01
-3.010256867032439132e+01 4.841684574059952695e+01
5.003499283961576616e+00 4.423552628470525860e+01
-1.079632859522012822e+01 3.126308336159839740e+01
4.117331856711475524e+01 4.333606285117576107e+01
-3.133451704632676993e+01 1.601135638808814932e+00
3.314525095536027521e+01 -2.433285052835720830e+00
-4.326690244505164884e+01 1.800181706130735648e+01
6.069621582765039491e+00 -2.816168209472944639e+01
2.534681557669274810e+01 2.945399641895058807e+01
1.951644230118148116e+01 -1.419435907855800494e+01
3.868955438102988609e+01 -2.249631848389488198e+01
3.156812938747677322e+00 3.274396750218322438e+00
-2.601396925618005795e+01 -1.060920365689901246e+01
-7.343185753196202370e+00 -4.394327445030025103e+01
-2.521606659774408143e+01 -2.810576852671564652e+00
2.081899611640310965e+01 -3.549994617132819741e+01
-4.729235042224196661e+01 4.759532736376783646e+01
1.923099341615465008e+01 -1.528003086847318315e+01
3.502639802687703963e+01 -4.383733407190861442e+01
-3.070650992721954964e+01 -3.843565332498188880e-01
-4.615823193105569544e+01 4.555366220735457006e+01
-4.960738837084621267e+00 4.780821457031906618e+01
3.199327892994968536e+01 1.769475258266375306e+01
-3.518785401989831030e+01 2.058792891485948928e+01
-1.397535695374628695e+01 2.756212655150604007e+01
-4.675961499673044841e+01 -1.931000378786349359e+01
-4.998148034490078828e+01 4.847881988169397971e+01
3.723924689315395398e+01 2.914809877915403025e+00
1.651880857583876150e+00 4.047890274330534055e+00
3.460416567115252207e+01 2.944036977447710512e+01
-1.270828832815176312e+01 -3.282005060846793221e+00
3.619295544859856051e+01 -3.697310854326576646e+01
3.439612686389802576e+01 -4.514561010445138578e+01
1.843816348001850969e+01 -4.069642964334065738e+01
4.239427330995317789e+01 -9.067066383798982443e+00
-1.870910478813990707e+01 -4.091073267679588099e+01
-4.656094131152672588e+01 -2.713220209205711342e+01
-1.327931064702825292e+00 -2.171305872930016179e+01
-3.906187597409158485e+01 3.635469644775461973e+01
3.613524106740286612e+01 -4.983164375635262822e+00
-2.910318873622875913e+01 -1.725278521420141686e+01
-1.804033816702832382e+01 3.455413379353845471e+01
-2.170303384996470442e+01 3.544436656127154350e+01
2.379097345987033663e+01 1.512585200963681942e+01
6.336350673135770606e+00 6.153565660562920314e+00
1.874918796649009778e+01 1.498170735239817652e+01
-2.764617936737769810e+01 5.662980162822295327e+00
-4.453628509236207123e+01 -1.095711300209598704e+01
1.735428321320847544e+01 -2.179184093770590991e+01
-4.555867330256102576e+01 -1.767455537477813365e+00
-2.557890987809714289e+01 -1.300285988604153964e+01
2.585524986185130558e+01 -2.916032444303269244e+01
-2.113217315047675271e+01 -4.259497122229305432e+00
5.082706438736273036e+00 -4.689125255080865884e+01
-1.536224497077299844e+01 -4.201378804243179843e+01
2.207782801111039106e+01 -4.153617143839315418e+01
1.022858856513454384e+01 6.774532385078268604e+00
-2.581984681484681232e+01 -9.478120882749429654e+00
2.550728694249762185e+01 6.097029686364141554e+00
-3.726523727374350869e+01 2.536787124483965528e+01
-3.877122253529749685e+01 -1.767730539159341063e+01
4.167063717690970037e+01 1.417917779436033143e+01
-7.431004954862907574e+00 1.221210555837394196e+01
-3.771619678728463043e+01 2.225581168416728062e+01
1.195571740824036233e+01 -4.124781953946100543e+01
-4.650153265910206102e+01 -1.435840514568686999e-01
-3.209086935472904401e+01 9.018160410734566312e+00
-4.355551751758813595e+01 4.901049349327328031e+01
4.493798719329114988e+01 2.708045717885000414e+01
-4.914917895368926537e+01 -2.530250441083389390e+01
-1.924713958841107697e+01 4.057390034522219935e+01
7.209533753254204314e+00 -2.716137290918705460e+01
