-4.129282733689454687e+01 7.907222554839254514e+00
-2.612981097507116601e+00 -2.747593314672685949e+01
1.637069981291991994e+01 -1.301783315429272392e+01
2.261420155818239053e+01 5.608972055651417321e+00
-5.139582484449123356e-01 -8.376769258834915632e+00
-2.703915102034881723e+00 -2.701422794989949239e+01
3.334115411356204106e+01 -4.736803390863070007e+01
4.841294399512495517e+01 3.721371553814989408e+00
2.623007576747992076e+01 -3.139926631715017624e+00
-8.840509893657422680e+00 4.095868482077575123e+01
-3.303593431408975789e+01 -3.744732936475247964e+00
-2.352062122750630024e+01 -2.525776928284140244e+00
-7.366225008367399241e+00 1.749570860224876157e+01
3.120771263758407343e+01 3.755750678573730283e+01
-3.238127884949783208e+01 6.042300834308678148e+00
-3.527907505686903278e+01 -3.227068294992755426e+01
2.709959641534948105e+01 -5.550622188909093424e+00
-2.174938977995750733e+01 -2.590276395151205335e+01
-1.355427548788582470e+01 1.369138076570547469e+01
-4.225090225365304519e+01 -1.416302090783481127e+01
2.682388295208544093e+01 1.864288173697129380e+01
3.658873576292464236e+01 4.783940956651841248e+01
-2.465149728916857796e+01 -4.184751967786998250e+01
4.574015514982460218e+01 4.179946174973125927e+00
1.725815159164550039e+01 -1.447173180515978252e+01
9.538368741567005316e+00 -4.666687042803798846e+01
4.390235808676386853e+01 1.194047893897148782e+01
-3.441648728191781714e+01 -3.195176507622264950e+01
8.322840416272924813e+00 -4.864184153068221406e+01
1.975311638738483921e+01 3.040891399229989034e+01
-2.689322900152634332e+01 -1.350395170620278762e+01
1.065836867834459767e+01 -1.194201371561164393e+01
-6.469073410807157920e-01 -8.261945800583891497e+00
1.157631089666473301e+01 3.657344938953465885e+01
2.340965404571326847e+00 -4.172518392333242332e+01
1.841431280391675429e+01 -1.737127812072498756e+01
-3.221918329515676049e+01 3.211658763556619789e+01
-1.604588740178206763e+01 4.617108678833922397e+01
-3.307330745130627747e+01 -3.557299799317226530e+01
-2.205870312336076822e+01 1.598949980267682136e+01
2.160443831674734128e+01 4.176356981101822896e+01
2.868871014471938707e+01 -3.455797410050920337e+00
-8.722797885870804180e+00 2.351455976040628570e+01
3.839933694960924981e+01 2.470440085818933440e+01
2.296747901346760656e+01 3.378284194833236498e+00
1.354415375037947200e+01 -7.519203806553830916e+00
6.151140725431158529e+00 -2.706743847141649439e+01
-4.026605268005780403e+01 2.513654384115038454e+01
-1.417184538594499266e+01 3.790068417594672212e+01
-1.750767021326693396e+01 5.999777971696129697e+00
3.676105547718847788e+01 3.831802309853195965e+01
1.546470845983058950e+01 -3.642808562175291343e+01
2.217674363231200019e+01 -2.522807974204433989e+01
3.586601227000174674e+01 1.070846138125934921e+01
3.634708639968396682e+01 -1.774369158420061510e+01
