-1.468437544539602513e+01 -3.239075378049793841e+01
-3.713159674830524182e+01 -4.097392547065773272e+01
3.628735204956140592e+01 -3.997965311926026288e+01
-3.615886177368159338e+01 4.584147784524471803e+01
-6.558976922666270859e+00 -3.538203230986147751e+00
3.154169707967483660e+01 -4.037852233105139987e+01
4.861666520241622180e+01 -4.232224573569784809e+01
-4.852827245072008822e+01 -2.380000951713061497e+01
-1.086149892429434338e+01 -1.499858017645244779e+01
1.951646147376629870e+01 4.085227224551866243e+01
4.617312045186553604e+01 -4.910018183987517659e+01
-5.394309797621898994e+00 -1.345897457884663950e+01
-1.514362399766847567e+01 -8.898821275444090517e+00
-3.998161098379839018e+01 -9.142188727904510870e+00
4.561141804323764148e+01 -3.497846723399439384e+01
-3.460399233490267790e+01 1.078697684044862548e+01
4.943911839392869467e+01 3.513520150894942873e+01
8.607647684156273016e+00 2.087762680632294732e+01
-2.581657416948474193e+01 4.092090269041814565e+01
3.763720124233451969e+01 3.709548025238066060e+01
4.681196110792842546e+01 -1.196006433467314878e+01
3.095930223084103616e+01 -4.788486869970621740e+01
1.181043030511164105e+00 2.326035923905571678e+01
-4.696543124489183541e+00 1.845862681532129912e+01
-2.623382486698856297e+01 1.275539405171812746e+01
4.053278889522656669e+01 -3.017970819130761839e+01
-1.243453205929371208e+01 3.752124530045276884e+01
2.404249135437195406e+01 -1.304809909309168070e+01
-2.506919185459926069e+01 -1.160871558893600231e+01
1.354170100800663512e+01 -2.220790477818701536e+00
-4.043665124612596173e+01 2.797903308870242256e+01
-3.349755104295329744e+01 -3.830664852512180119e+01
-1.524080019222990856e+01 3.094034654568212872e+01
-3.307875228676362411e+01 -2.746652925889816288e+01
-2.939705018006299042e+01 4.179870745883831518e+01
3.855326205717008747e+01 4.277237452629783832e+01
-4.759603872663243607e+01 -1.485468827365254896e+01
2.095911285642266719e+01 -1.180821127303913798e+01
2.520909442088433750e+01 4.304078610593149534e+01
1.544685258821245633e+01 1.305273784223230926e+01
-1.252114433713432717e+01 4.629942954838099922e+01
3.746895991999144115e+01 2.420362644452955792e+01
-4.304732125814491184e+01 -3.870743925627007087e+01
-4.030918744238475426e+01 4.340097183936574510e+01
1.734721532522457466e+01 -1.385354448549761486e+01
-6.527822745442380281e+00 -3.471495652531933729e+01
-3.805248779838863271e+01 3.675946284826591182e+01
-5.503531969317432271e+00 3.668970041338077692e+01
9.424529038787731849e+00 -8.329150245638118122e+00
-2.289663095512052138e+01 4.823376693973011697e+01
-4.987621851654178151e+00 2.054723844675419997e+01
-4.635017932354723591e+00 -2.765589139172019983e+01
-2.630892944249985099e+00 3.498208129336470051e+01
-4.183921799376106065e+01 1.125966427737912223e+00
2.069006617372764012e+01 3.481791007633030688e+01
2.563310457928535957e+00 3.607744695230274967e+00
4.152685984890079851e+01 2.707439549922294830e+01
-2.640742646001911353e+01 2.394829070623137923e+01
3.387703657567616489e+01 -2.562077054729876480e+01
3.169119675805354319e+01 -3.272015411936317264e+01
-4.812104223389068736e-01 4.047515048348637379e+01
-3.720985154970929187e+01 -1.082223149790489991e+01
-1.482198952699999062e+01 1.362299637832432531e+01
-4.782189998647257312e+01 3.404423172500160888e+01
-6.180134408777703925e+00 2.111136082470367370e+01
-4.331736662771918134e+01 -1.040663382106242807e+01
3.125132731965393162e+01 3.864583655789559913e+01
-2.766177000355393290e+01 1.853248901233253321e+01
-4.765845276556904508e+01 6.030826101572339226e+00
-1.375244577246663624e+01 3.197674341539314824e+01
-4.887987154682914337e+01 -2.377662213211340259e+01
-3.211912171501967350e+01 -2.979429547553315061e+01
-2.208377469524675973e+01 -3.073398902144880296e+01
2.525406095667421624e+01 3.753599874675931147e+01
3.536913872535818371e+01 2.065841222222708495e+00
3.891329673315770066e+01 2.936994349828224671e+01
6.088358609841604263e+00 4.365591104096960606e+01
2.047670419701513822e+01 2.442145813758237338e+01
-1.705977654262932219e+01 -2.425408256267499496e+01
2.426458897505694523e+01 -2.981222618479800701e+01
6.385507462023709557e+00 2.595877897413697610e+01
-7.265359120605651810e+00 2.059476475196241196e+01
-9.302644884001354697e+00 -2.799404457034377813e+01
1.636323774158060473e+01 7.206715828476051300e+00
4.137149359564523365e+01 -4.315257459065568568e+00
-2.590076210482648023e+01 2.445222949195632367e+01
4.810548683628623756e-01 -4.543951289634053836e+01
-2.668199300672753438e+01 3.843570666616894727e+01
-3.387229775429413081e+01 8.682937941783652747e+00
2.106465876776320023e+00 1.580840590533222390e+01
-2.273508835019425334e+01 -4.259738800382731938e+01
-4.724280739966621212e+01 -5.219282446551587462e+00
1.173654578421300343e+01 8.079432881531367627e+00
4.487722806945503606e+01 7.767511891726530671e+00
-2.531382265001310827e+01 3.598963500926375048e+01
-2.477640955837843251e+01 2.181887501264490226e+01
1.532620512309014238e+01 1.003699478597414085e+01
-3.287043136197129911e+01 -3.124984013347066281e+01
4.764284295680554493e+01 4.955463016075884042e+01
-1.680087859986338827e+01 -3.956895706869201490e+01
1.423126323267908155e+01 4.861526986046121834e+01
-1.454032713635321450e+01 -2.479158569015874747e+01
3.928280295732933070e+01 -2.023599790931832487e+01
3.212519890556024649e+01 -4.260091068054710917e+01
-2.876015304004835116e+01 3.506776728065879212e+01
-3.922788306564621763e+01 7.170192752263881530e+00
3.682265366291341735e+01 1.495104266454971853e+00
-2.352294242808211777e+01 4.675004577985273357e+01
4.217661951946276844e+01 7.536453295891865523e+00
4.448926136173147583e+00 3.002416605789628434e+01
1.254575723217001837e+01 -3.818507906309551458e+01
3.044370714877862127e+01 -2.838920975023452442e+01
-1.632483922517781139e+01 -2.816608834923481908e+01
3.518011526594008131e+01 4.892533786418484709e+01
3.768753710701439275e+01 -3.263272729897062163e+01
3.939615497019008927e+01 3.699734758098599485e+01
4.974482045671769725e+01 4.044343076729519737e+01
-4.914333088647035197e+01 -9.974274008600126251e+00
4.733877584632671187e+01 3.086466278071744540e+01
4.422853337928466289e+01 3.766559543798142329e+01
1.430234658960912775e+01 3.851851202501384819e+01
9.410716204031089660e+00 2.118890005756058770e+01
-2.457946759169237083e+01 6.351671284701199127e+00
4.992946088518889525e+01 4.798142772158760749e+01
-4.960296562939711151e+01 6.326822556224731997e+00
4.181329858322933291e+01 3.016966917537462578e+01
-4.345484904572178664e+01 -4.051757196129713634e+01
-6.154190837640271639e+00 3.207230598647573316e+01
2.319469013252309963e+01 -8.857138539984321213e+00
1.648749381192581254e+01 2.220390819200498456e+01
2.353938475886739923e+01 -9.206951791389816009e+00
-1.547174465465006588e+00 3.240236862738649393e+01
1.347758026836025635e+01 2.047087580154904884e+01
-3.093842248145420726e+01 2.377564002087780892e+01
-5.797294954311126958e+00 3.709339623318952306e+01
2.540268494299044022e+01 -2.369112205576697860e+01
-1.993812968427469556e+01 3.225561223072750749e+01
3.220102670986749871e+01 -3.358121253766618253e+01
7.264659064879042560e+00 1.109966734802997301e+01
-2.034624643441468450e+01 -4.019617523548559745e+01
7.706187842823242207e+00 -2.798839713166133691e+01
2.225258867254542583e+00 3.953536564881595439e+01
-2.556097759711339990e+01 -3.872993226216537721e+01
-2.109012026655605609e+01 -3.206893608128373074e+01
-2.642259147332570723e+00 2.001872729068827539e+01
4.098113629951769354e+01 4.256948065119181557e+00
-2.773937725640010044e+01 2.674776529712566031e+01
4.719150729394966248e+01 3.082693909441659486e+01
1.339665625210337829e+01 -2.594202975370589570e+01
2.979767035524960583e+00 2.497648435895162322e+01
3.546054824580215126e+01 -3.835027430898797718e+01
5.143096307064665140e-01 -6.691695760608418198e+00
3.899101235026128620e+01 9.597577546788549796e+00
