-2.891205067142879059e+01 3.174203023034337789e+01
-1.133684791262359326e+01 -2.777528338921040429e+01
2.708251126925789265e+01 -4.851415341995165420e+01
-3.306513330739372236e+01 -7.502244509966205399e+00
4.017568974733748632e+01 -7.295617323967906742e+00
4.629661083276560873e+01 -1.984794927013944132e+01
-3.801086683980726377e+01 -4.031083473211690915e+01
-3.194052171234660165e+01 4.928607595915494954e+01
4.163751747316136687e+01 4.339926504742539493e+01
2.355596288328292331e+01 -1.299703093373439877e+01
7.816166509302780341e+00 4.093038268431131854e+01
-3.591569052061775835e+01 3.875423002031186570e+01
1.998360548867499276e+01 -1.343060470110081184e+01
-2.320562263756674781e+01 -2.074681503785390646e+01
2.878822001576109102e+01 4.770412623792370255e+01
1.564249319564233787e+01 3.049524271635293360e+01
-4.462812169943760665e+01 4.401382677907928809e+01
4.914443566562694343e+01 -4.554140214310358203e+01
2.435334147651794368e+01 -4.318558978121719605e+01
-4.014638452901355947e+01 3.115512731210755604e+01
-1.235951275950616335e+01 -2.661877736408948536e+01
9.326535783241441280e+00 2.734591976454379036e+01
-7.640335728835112583e+00 -4.593875040031340262e+01
-3.448668506836346381e+01 -4.363815472466872336e+01
4.051409034273200760e+00 4.094476731080076704e+00
4.211866898324285557e+01 -4.393739710630035944e+01
-2.331074859624138185e+00 -6.590172144610817462e+00
-7.819793855954704220e+00 1.912446297044486698e+01
-5.924484772862681936e+00 -2.597777113700188067e+01
1.901548918775167607e+01 -1.605132809009986872e+01
1.781610923663124879e+01 -7.651625838649089850e-01
-3.542789560930405912e+01 1.185372330978933242e+01
-4.863083863169387655e+01 1.606738000938690014e+00
2.886431364873831740e+01 -4.328262802865645398e+01
-3.266812162951081433e+01 -3.350902372653130623e+00
4.936762810496381348e+01 1.286047782655367300e+01
1.133884093472858900e+01 2.762741181206024166e+01
-3.809031671071059577e+01 -9.961557546911691929e+00
2.561152165253778179e+01 -4.388270187589039750e+01
-4.942792455317081846e+01 -1.680653951618889153e+01
-3.026487227445620221e+01 -4.122557758396492034e+01
-2.165142116483087520e+00 -3.737240468671626559e+01
3.886022056245867162e+01 3.203606459959231501e+01
3.900914531372645655e+00 -7.364539488089372199e+00
-3.890301309272462760e+01 7.431093832412805078e+00
1.555917105205922901e+01 1.843093591447433255e+01
-3.000395728779338000e+01 -2.379568889438527890e+01
-4.041217440017574880e+00 -2.785658364229291095e+01
-2.749082837354113096e+01 1.417201960178878828e+01
4.546765580705716303e+01 9.530902033388743533e+00
1.897336201422612589e+01 2.770552810495956564e+01
-1.532774416597572120e+01 4.183393951454809212e+01
-2.735324418547087078e+01 -2.973173855658492926e+01
-3.483972849171175312e+01 2.801927737297654630e+01
4.081637898667131736e+01 7.569093781616142991e+00
-1.119881841598743222e+01 4.256515296161052930e+01
-2.707799511927590075e+01 -3.233452248803477858e+01
1.774933682858315009e+01 2.062380087845042809e+01
-4.621168057812931096e+01 -1.603306811692382183e+01
2.937889211922670540e+01 3.431385040126198049e+01
4.366793565263560595e+01 -1.580825780163901406e+01
7.417857103065273350e+00 -2.568577801551552398e+01
-4.332832394812535881e+01 -2.292042092191259783e+01
1.753849870005261735e+01 9.299325777482881250e+00
2.987022278928978025e+01 3.422730919973721342e+01
1.499869729629629234e+01 -4.296040721885263736e+01
-1.311586368610987385e+01 -4.683367118447748823e+01
-4.118898357985353442e+01 -3.850811112785392964e+01
-3.058576071230856286e+00 -1.513401458419297896e+01
2.377272433186702472e+01 -1.632548324947856599e+01
4.248270362260837629e+01 -4.549980518951200281e+01
-3.370469271250401277e+01 1.516773423627102346e+01
-2.109391210799163119e+01 -3.243649672136155004e+01
-4.073641873670109703e+01 -1.245510563511298407e-01
