-1.199340208075013692e+01 -7.451339644552234631e+00
-1.878099972746054647e+01 1.534587525496035099e+01
-4.674118321523844344e+01 -2.294018480578028374e+01
3.906312216942431093e+01 8.427695073541830340e+00
-2.822488740751497716e+01 -2.694651020585407863e+01
1.166722632947981886e+01 -1.204161939936528825e+01
2.876208566392737254e+01 -2.635296078547123599e+01
-4.507224158204934383e+01 1.010684121401517199e+00
-3.595232946839131216e+01 -1.802935876026358031e+01
3.423623743771228334e+01 1.587856521580420832e+01
1.758077913848132834e+00 4.330947294108449341e+01
1.894842164581200805e+00 -2.386238125437063573e+01
-4.879003766357544691e+01 3.091858052794188438e+01
-3.686221964184963440e+01 8.206593079834290094e+00
-2.853135521822219900e+01 -3.217765990164178902e+01
3.350435941270075801e+01 -1.336077269381248378e+01
2.147357686547049127e+01 -3.183591477135657755e+01
2.559532562681575740e+01 4.411601026011240378e+01
-3.328436722446570428e+01 -4.810350594525540657e+01
3.435174737962503144e+01 -4.952561274559473503e+01
2.967783535796669625e+01 -1.439647040347427165e+01
-2.876039020016479952e+01 3.021502428857125722e-02
3.864433931007573619e+01 -4.324837086727252000e+01
-1.619386889586762379e+01 1.046919778074635232e+01
4.347332195523586762e+01 2.189859378865316586e+01
3.679873168594281907e+01 -3.133550284265850294e+01
4.972090236284848430e+01 -3.766805026582763816e+01
-2.111502351377695419e+01 4.884634106580948298e+01
4.505134067384098984e+01 -4.233346733949178287e+01
3.884900987054488297e+01 1.095256070867426423e+01
3.746744234094209247e+01 -4.974178585342842496e+01
1.678566127027194455e+01 -1.076955357395548152e+00
-4.600046426075288508e+01 2.873689907905830765e+01
8.417610867553326770e+00 8.197480932064848957e-01
2.450545812998253936e+01 2.232498993791340780e+01
-2.020551901947588291e+01 -8.035078940225560018e+00
2.599371079243944038e+01 -1.949687845922196772e+01
-3.758138564836146145e+01 1.299027102536061129e+01
7.283566971240484911e+00 -4.508988611685934700e+01
-4.756182878915861068e+01 2.579257387162154913e+01
1.044579339982831812e+01 1.677693612424208069e+01
-6.884078308991603556e+00 -2.097558332856408470e+01
-4.096197028139911822e+01 -4.229613819845557288e+00
-2.378137348615266689e+01 2.550471566812282376e+01
-2.430215102300948971e+01 4.778775120434799817e+01
-4.270568489523475364e+01 -1.016945725221639663e+01
-2.981773755572502083e+01 -1.532028729394885325e+01
-2.176941737291489076e+01 8.258555602207728441e+00
-3.990037833508866072e+01 -9.667830495856598816e+00
-4.337688493707869242e+00 3.443113426200395111e+01
-7.443128819451994005e+00 3.399084778848019539e+01
-1.072388384499078917e+00 -3.582346541593861389e+01
4.295964461500290099e+01 3.616073051611024169e+01
-1.406533100068869757e+01 -4.676453232790001380e+01
1.256789122858870122e-01 -7.514132404324391779e+00
2.209717123484427148e+01 -2.594679615713517506e+01
-3.214817914412705591e+01 -2.841670244195437789e+01
5.873774773180084452e+00 9.463061661975746830e+00
-4.218932012180097502e+01 4.802709130407320259e+01
1.727372085327072426e+00 1.750127881872255386e+01
-2.055525831975673157e+01 -4.757155282621125281e+01
1.543892806701562215e+01 -4.523009164306397167e+01
-7.905154782388512658e+00 -1.967447287174559634e+01
-2.322821925563580692e+01 -2.238431427350879943e+01
9.730679088868798843e+00 -4.952587936849505823e+00
-4.284282550734053530e+01 3.426311897888648872e+01
-4.834058594486100446e+01 1.020735474580055602e+01
4.508673175325641580e+01 -4.221058953471461450e+01
-1.175570421528585641e+01 -1.830299793142833309e+01
2.836472958143788503e+01 3.847918069986396006e+01
-2.251926136577797610e+00 2.837551561994589022e+00
-4.907611403652845894e+01 -3.593253610318931379e+01
-2.105563951717104487e+01 3.449168294871274298e+01
4.277510596773998230e+01 -3.088735225573081422e+01
-3.605847912169226532e+01 -5.374610566703664105e+00
2.815939026645428811e+01 -1.418763686762022402e+01
-4.601593307678126621e+01 4.559272349620461284e+01
4.678498007009723381e+01 -1.329369363806962667e+01
3.967182856507702837e+01 -4.076062717865634966e+01
4.282911353505862451e+01 3.848687166460579334e+01
3.896780614442123181e+01 -1.334985371873681537e+01
-9.335282112302801139e+00 3.209156517774766115e+01
5.023975070111053043e+00 -1.784820026577390450e+01
8.617037727683808157e+00 -3.372982772148973396e+01
-3.702699134399908587e+01 -1.193476762997361895e+01
4.140860690648987230e+01 -9.331803075353917620e+00
-6.026191614101950478e+00 -2.877006158174544304e+00
-1.874758226965075281e+01 4.590682858517478593e+01
3.815484512347684642e+01 7.402159033884359474e+00
-2.746939447608899343e+01 4.615194800406091957e+01
-1.139697898693480305e+01 -1.449267570928193294e+01
-1.050232699259771074e+01 2.666762580332202504e+01
1.287811037082125054e+01 2.214493817864785541e+01
4.520864115022915541e+01 1.910107978525721339e+00
3.449573553623902455e+01 4.789928052138517955e+01
-3.444464965944924728e+01 3.037658316289534355e+01
3.365815340028095193e+01 1.248420821419716731e+01
1.033296503913679842e+01 -2.471060574643425412e+01
3.906824652983569024e+01 4.476367696195831059e+01
-1.358118906725964692e+01 -4.184763667485349714e+01
-1.733583537549345976e+01 -5.620942668248362750e+00
-1.155049853006695493e+01 1.361285954088024042e+01
3.006483495224069458e+01 -2.429658887411229173e+01
-2.714709062374940274e+01 7.913173563182307468e+00
2.309607261166244285e+01 2.687979734408263432e+00
4.249964942436904636e+01 3.645800267399454953e+01
-3.569114267152255593e+01 -1.106993304153305324e+01
3.531298089664769435e+01 1.832874535933449778e+01
-4.450524982173364918e+01 4.148116876936934716e+01
1.728905991365167338e+01 3.527676395602792070e+01
