4.227192773651978541e+01 -4.433555415585200876e+01
-3.001606382964583375e+00 -9.075051789941824154e+00
-1.528661728924581809e+01 4.021161493598379622e+01
-7.157845327217904341e+00 4.322016345197054932e+01
-2.108965176227399851e+01 1.375778400745943841e+01
3.677876356625955623e+01 2.033463741363752320e+01
1.933124503232576075e+01 -4.018135094597645462e+01
-2.422071328115567113e+01 -1.381230418327746889e+01
4.482337514559620928e+01 2.946058710385702639e+01
-6.931935581109649469e+00 1.004654324269719190e+01
-3.650958676246417411e+01 2.816170957149424225e+01
2.983487402674661482e+01 2.063226538358209350e+00
-4.959764047163820777e+01 -4.653152248972310190e+01
-3.559688365124185339e+01 -1.158231782240329899e+01
-2.113843644694708246e+01 -3.848447056923679810e+01
-3.268288913882228996e+01 -4.816629800246923310e+01
2.054504245619486369e+01 -3.115655551243323718e+00
-2.830949228066104162e+00 -4.255304436219545750e+01
-4.072593701185770243e+01 -3.491972309361328541e+01
-1.396497242447386533e+01 -1.671458417062490298e+01
-3.114087219145234009e+00 -4.115649700446759596e+01
-2.539235897171039369e+01 4.103192761828019286e+01
-7.212966895677186407e-01 1.529614245942668660e+01
4.065559979610200259e+01 2.067969106228223453e+01
4.619102897785450779e+01 -2.715974717376700198e+01
-3.906865761683322091e+01 2.131480487333694640e+01
-3.159196714782304127e+01 -2.108318872351029327e+01
3.143821701221680698e+01 3.264964063806630179e+01
1.633924584118410195e+01 -8.125217307746313011e+00
-4.249284521888087340e+01 3.359434417650010118e+01
3.608487387802129831e+01 -2.964595051290886829e+01
2.801516947369684374e+01 8.469430137565736594e-01
2.283240935461184762e+01 3.053627495348571941e+01
-2.951607062333025766e+01 4.643404179851561508e+01
-5.614227343691979399e+00 3.689833391578680732e+01
-2.288591479558898101e+01 1.584952405549829813e+01
3.340765193471397509e+01 2.944718645318608097e+01
-1.857223406676180488e+01 -8.044100378093732573e+00
1.156673616809840155e+01 3.336535507069385886e+01
-5.193676686473835957e+00 3.221552226077288594e+01
2.683728304822008415e+00 -6.087990303554113858e+00
4.564269443181626684e+01 -2.130766756510034199e+01
-2.215955285377805239e+01 1.238329942967887298e+01
-3.981947299534026286e+01 -3.899491873225917971e+01
-6.237624291705778923e+00 -2.631506307512474407e+01
-4.837267305178113475e+01 -3.759375986642879752e+01
6.995600016079484007e+00 -6.536908653922568035e+00
1.950705832474973889e+01 -4.279560292856830728e+01
-3.758208347385438941e+01 -3.473770300612639517e+01
-1.479026818432045332e+01 2.467437263389759039e+01
1.176501197572792279e+01 -4.405517341218334337e+01
1.191534518062543668e+01 4.795427113563290789e+01
-3.098127558832730610e+00 -1.943896820380482993e+01
3.152654767502579602e+01 2.989061943608104599e+01
-4.113614660307655413e+01 -6.523601573025339384e-01
4.868376935575731324e+01 -4.766941787863181190e+01
4.836489040076286017e+01 1.398498234926381922e+00
3.887890828820655997e+01 -4.551321724453129036e+01
-2.274729144180965790e+01 -2.899638959889905365e+01
4.978411556747901301e+01 2.992840250935471147e+01
1.300627798877243002e+01 1.496639701441977444e+01
-2.109255169552391962e+01 -3.233606475578854056e+00
3.786528660500199095e+00 -3.062047816305866377e+01
-1.170575502701165505e-01 -2.302767771643320316e+01
-4.012413006111671621e+01 8.955807032470453066e+00
1.124660800502424962e+01 -1.001082044680596894e+01
9.108055644107748705e+00 1.852623248169046377e+01
-2.131742436816258390e+01 -3.514626629422831172e+01
-3.106149721412246834e+01 4.439630687145169929e+01
2.938451778595300112e+01 -7.280946297124191169e+00
-4.480584031551710922e+01 -4.841788756293389184e+01
-4.815699991446555117e+01 3.886379342669123815e+01
1.532820639113119388e+00 4.505531387968256496e+01
3.151685835477444542e+01 -6.345156314409317488e+00
-2.889088472057821377e-01 3.695851329971701915e+01
3.795784005444231468e+01 -2.088417673531526475e+01
3.642007829470550462e+00 3.584334465819259208e+01
-1.584317642903949519e+01 7.249412764768347728e+00
-4.369872876616103241e+01 -2.347055616732223271e+01
-3.980145776302948946e+01 1.144128244202102795e+00
-3.778058093110489324e+01 -1.492159083820874343e+01
-1.215619856750004324e+01 -2.454550448353873904e+01
-9.088245589857180562e+00 -2.134285355666215622e+01
-1.659406070017496049e+01 -1.024248064665292901e+01
5.379259022745430663e+00 -1.386146507989778343e+01
-3.801499705323434597e+01 1.464668535062609855e+01
-2.071239521753498281e+01 4.116898784603729666e+01
3.877978566036946972e+01 -1.139845465838078553e+01
2.903624821831228786e+01 -3.426389969382890399e+01
