-2.208004729925586673e+01 2.473547614666261651e+01
-9.896313398055999855e+00 -2.064846446420702719e+01
-4.591749040449138164e+01 7.542742717124384377e+00
-3.072741273616376034e+01 -1.354746089358744854e+01
-3.386062245339780219e+01 -3.074871322895167403e+00
2.701280135754550216e+01 -5.999996373978422781e+00
2.445304915763791698e+01 4.072907203326943204e+01
4.565179013156527077e+01 -4.718939520194725645e+01
-1.203636164723796931e+01 -2.172441342029926048e+01
-4.345928983978848237e+01 2.502512903497720131e+01
-4.911009624916293603e+01 1.657911466324392080e+01
4.261128411391421622e+01 -4.733955044761229303e+00
-2.612802710614803292e+00 4.762367001820648937e+01
1.650102028251512110e+01 3.726845347509177486e+01
3.156871959930029892e+00 -1.512350504077175728e+01
-5.980320243709746464e+00 -4.596071754679486077e+01
-3.711330290507789442e+01 -2.755289892141849961e+01
-1.872306915489305723e+01 -4.414277266346719841e+01
1.794255969528132511e+01 4.073073100774189470e+01
-1.074829541142995382e+01 1.528706372238980471e+01
3.198205636270357033e+00 5.034803213085680795e+00
-4.101181462872006733e+01 -3.503664259302421158e+01
-8.733469281112537175e+00 4.396852436853989587e+01
2.508019080808330159e+01 4.807740523607944283e+01
-4.084497896189549238e+01 -1.867040859848312451e+01
-3.888973936277398025e+01 -4.684608531834433620e+01
2.184244601927067819e+01 -1.547489245481866682e+01
1.655439145667148004e+00 -1.347635961493605095e+01
-2.213069772521883039e+01 -3.383794189625524496e+01
-4.612986421942954607e+00 -3.201744281268522485e+01
2.266440804262948205e+01 4.190156552929644818e+01
3.710817105394133364e+01 1.795382663984511495e+01
-6.201274808140921913e-01 1.618533525740083334e+01
-4.170222659575245672e+01 -2.526960010657229816e+01
-1.263805206676692450e+01 1.395857097888968390e+01
1.506531938609976251e+01 9.108337933208554560e+00
3.175748897484861288e+01 1.677348095809895057e+01
-2.392598353289492508e+01 -2.224001285585591603e+01
1.799419037353393591e+01 1.695732817611981247e+01
-7.599194890521909329e+00 -1.708591296052765074e+01
-1.689498836677890736e+01 -1.263868022490281007e+01
