1.088217861766982431e+00 4.113297554389060195e+01
2.300327713916164996e+01 2.656142847470074386e+01
1.026089505354579323e+01 4.925688696279442524e+01
-4.316351992877985566e+01 -2.839893772830607332e+01
2.788167700930272019e+01 -1.089689437697063390e+01
-3.331823109730147614e+00 -4.715497922789738539e+01
5.077649163221265027e+00 -1.290828714724141513e+01
3.859823260492755281e+01 -2.887805656910576957e+01
3.022502280606380509e+01 -3.895197848109492611e+01
-8.250709568201452626e+00 4.195442770401069943e+00
-2.222733806773056386e+01 -3.099791478049741400e+01
2.216483280327503635e+01 1.627607912392840106e+01
-6.763806757205625964e+00 -4.850123001750694662e-01
-4.950102645618792430e-01 -4.970010384727271457e+01
2.353788636697792214e+01 -4.262895188522890777e+01
-2.581447315681590737e+01 -3.007623937776571310e+01
-4.797084096957694754e+01 1.118007276904972080e+01
-2.425425534148837414e+01 1.625181516319745967e+01
2.716291129206077670e+01 8.557033584450856267e+00
1.982470269840319599e+00 1.501655908005421480e+01
2.166837482737408038e+01 -4.640670310348873073e+01
-5.813614130113808898e+00 -1.315504730890186735e+01
3.335134871957976799e+01 3.654661813457060759e+00
-2.907713082034328878e+01 7.841008627046064383e+00
4.618440539908327480e+01 4.372997753352221650e+01
-2.544555410693557462e+01 3.087270493701446128e+01
-7.820874319214854431e+00 4.537367235512996899e+01
-2.685538690249048699e+01 -3.729758355163230732e+01
-4.874153927018875265e+01 -4.176834624198603052e+01
1.666061109643645111e+01 -1.224549794213842802e+01
-4.916055240406645055e+01 1.077914084877713563e+01
2.457771858427515355e+01 2.248812890827404232e+01
5.461818153828190248e+00 3.049381338601996205e+01
-2.582282350594030618e+01 3.187903302171168818e+01
4.414873464532563929e+01 1.321314817602520186e+01
-4.239890043492847838e+01 5.202293006977908973e+00
-1.918024400642996952e+01 -1.475137772806537306e+01
2.303215762040920112e+01 1.677580622133301347e+01
-1.020563308046392770e+01 -1.984209469870690246e+00
3.872683634361564486e+01 -7.571134190502670336e+00
-4.967195060944206375e+01 3.175314235180103495e+01
