4.198019998250852325e+01 -2.782617965515494873e+01
-4.867429718473068334e+01 -2.918673470924255753e+01
-5.045330372994117241e+00 1.155970920231094112e+01
2.858486922396997798e+01 4.054861517350592237e+01
3.518503282516441999e+01 -6.606702778429173861e+00
-9.423464974999351540e-01 -4.156374975137375571e+01
-4.422769740976359998e+01 -9.907251900582158655e+00
3.659542892241098855e+01 -1.906107468803498506e+01
4.861284490503277311e+01 2.974761964941036041e+01
4.178020611405170825e+01 -1.057324817354553481e+01
-4.215803646374310176e+01 4.978994253351986998e+01
4.406823774097735935e+01 1.938329832628434701e+01
-4.372892210157234416e+01 1.937727884066997586e+00
2.090476581220884711e+01 1.389416160110876675e+01
-4.814996141315197775e+01 -2.593125472681477817e+01
4.582080635090929377e+01 3.711277742039838046e+01
1.655135013519404197e+01 -2.475435707290461096e+01
-1.706942338762597089e+01 -1.849130663992489687e+01
4.274005435120379559e+01 4.543380493273630094e+01
-2.822320544181782154e+01 -2.896158042916442454e+01
-2.159165458967358120e+01 -2.690387698694415164e+01
-3.085399741275388763e+01 1.942470028859022335e+01
-4.679275486407766493e+01 -1.790072778165613343e+01
-2.204949014904732252e+01 1.023776685072039783e+01
-1.339725644851956687e+01 -3.880328014384923563e+01
1.296814125305282239e+01 1.101814777462422157e+01
-4.311196040354633396e+01 -4.514719279018633813e+01
-1.563035866925898176e+01 -2.446155151532325434e+01
-3.526669400587582004e+01 1.921794396275140571e+01
3.520171533819328147e+01 -4.276197441537335919e+01
-1.132037468944283631e+01 4.571003716193911970e+01
2.617424431301009946e+01 2.711489275020341339e+01
-6.259572616072183848e+00 3.454832951489139603e+00
1.660081747729280721e+01 2.837179036866998061e+01
-1.639502258109849464e+01 1.380965100380252508e+01
-2.913516415342545329e+01 4.965857553308117645e+01
-3.992544737500077900e+01 4.097225451016439735e+01
4.543948828449026678e+01 -4.887367996622339206e+01
1.457299235309462659e+01 -6.849677779070828976e+00
1.501280670632735337e+01 -9.455244946328544842e+00
4.426711257100446772e+00 2.373771400987083524e+01
4.142610668274870989e+01 4.518661989121673628e+01
-3.128879041451818566e+01 7.540522999982258057e+00
-1.884024190825023126e+01 -1.058813689631366017e+00
-3.046748336205246233e+01 3.379614478520211662e+01
2.642907548950777041e+01 7.051638113195524582e+00
1.406091142442878983e+01 -4.874764720928922657e+01
4.216885495646097581e+01 4.767900487523332487e+01
1.687113437961772533e+01 -3.383086335196870920e+01
2.690016290320135184e+01 -1.766129578753819018e+01
7.162233209616120533e+00 -3.836617479724668822e+00
3.796228949620519444e+01 -6.279712099285550408e+00
-3.659700068253457506e+00 -3.253045215074528329e+01
