-3.255889391385792209e+01 -1.328378306555073607e+01
-2.021404845647262150e+01 1.925446094155661569e+01
-3.138171995686211968e+00 4.925596581170177046e+01
-2.423014575451458796e+01 4.993774441284283228e+01
3.778734737340917604e+01 4.756299827985891682e+01
4.462137910402276475e+01 1.527231544057492485e+01
3.747902398402958113e+01 -4.534595938505637136e+00
4.550799539253487325e+01 3.369762210825699356e+01
3.921655639028251983e+01 -2.181904779741038425e+01
2.444429394796787847e+01 -3.254592841017369409e+01
-3.280559702305779979e+01 4.904055853616750937e+01
2.012179869445354186e+01 4.140099868490142399e+01
8.494406542544430394e+00 2.034411988700629692e+01
-2.182707246573023507e+00 -2.253816671630370916e+00
-1.767279957019314196e+01 2.521572432151649679e+01
-1.805367221936664635e+01 -2.370051317367004629e+01
-1.181117777704913152e+01 -4.879126395963614726e+01
1.009373813630964989e+01 -1.062620919487564564e+01
-3.768350103772818471e+01 -2.249714402083268183e+01
3.560415966772140450e+01 -1.880837068997708172e+01
-6.158971425069303507e+00 -6.003360974433347153e+00
-9.671967888424648052e+00 -1.377169546644463338e+01
3.958492939311950920e+01 4.740737027094742473e+01
3.722935404942951010e+01 1.010520849116867126e+01
4.971655882079213029e+01 3.988984103552559901e+01
4.232261774982182345e+01 6.313525250367324482e+00
-2.380860573422540938e+01 -4.707542505615658257e+01
-4.968166878666701081e+01 -4.474362105631809783e+01
-3.793574478189732702e+01 1.506742397289927382e+01
-4.339799871157412525e+01 -4.258543676485466989e+01
4.277951933564839493e+01 1.619274796653760262e+01
-3.700189252854278266e+01 3.665945068827480924e+01
3.757182154299110266e+01 -4.228750799600814503e+01
-3.237879752096328723e+00 -4.644062835326191419e+01
-3.150299288728004399e+01 2.165663205430215044e+01
2.880615203900960264e+00 -1.095239562621956964e+01
-2.197938261761225220e+01 2.693696842391798540e+01
-4.159689440942121763e+01 -2.077578651688211053e+01
9.839042652357576912e-02 2.973176581244149119e+01
-2.394553703229763642e+01 -2.139043048351269150e+01
-4.652400822267398439e+01 1.651966589797010343e+01
-3.082103011722523433e+01 -1.277366122555665484e+01
-3.130764273521286967e+01 3.835748084233573252e+01
-1.502479251325494758e+01 4.304727488804648061e+01
2.201617423685164709e+01 -4.107897939186580061e+01
1.818343439613073897e+01 4.084956951963892635e+01
1.482628698414031376e+01 -2.651449027625534427e+01
2.419157747919836865e+01 9.067592475342989289e+00
2.513668839665222876e+01 1.463682634938012761e-01
2.110562115092440294e+01 3.773521466250046075e+01
-3.323951144297698779e+00 -4.569432901898464650e+01
-4.734609446513252351e+01 -1.110459206912578445e+01
-1.939728578796330183e+01 -2.672846276507050334e+01
2.120021450013442887e+01 -1.457520732895792825e+01
-2.829435057845571677e+01 1.620126413006757105e+01
2.827852686375839042e+01 -4.135831392623307323e+01
3.615141864754994572e+01 -6.241885703184147260e+00
-1.200142403106815259e+01 2.311849650447494042e+01
-2.667460381968712468e+01 -7.209284304533358778e+00
-2.138637811179449244e+01 1.544320059963455449e+01
3.461983900183632556e+01 -2.724565635045841461e+01
-2.232193152666465252e+01 -2.503385647337019648e+01
-6.681398111440984167e+00 4.222395951298206995e+01
4.429368488555408589e+01 4.574795042956589697e+01
4.666536529221287921e+00 2.486157247311135876e+01
-9.933345180699015842e+00 -3.380689878894907707e+01
-1.724245663691970076e+00 -4.509567172299772153e+01
4.101784693042673524e+01 -2.109512354654647837e+01
3.786229886397123323e+01 2.798605325849166192e+01
1.458440939326989216e+01 -1.645096062428552841e+01
-4.429912642409673396e+01 -2.300389577001815677e+00
1.119140497260335820e+01 2.133848881083039117e+01
2.800813004880783197e+01 2.887566664868153055e+01
-1.641044634695041537e+01 -3.777320982306658692e+01
-3.918273538900165676e+01 3.044725576502971265e+00
-3.417569176548263954e+01 -1.168484015798072484e+01
4.048437266201632134e-01 3.675671918588258080e+01
4.346498166186307799e+00 3.129579161558687517e+01
2.290784393733558133e+00 1.403720296794540623e+01
1.844749444684556750e+01 4.969410261175657695e+01
3.447310442612375425e+01 -3.756582989189648458e+01
1.207121493311443849e+01 -4.228696427733505914e+01
-3.835490309899403094e+00 -1.307467807640760782e+01
2.295085434608690189e+00 3.777183800795769031e+01
4.206778046350222411e+01 3.079949380249170687e+01
2.077560934950253113e+01 -7.661453831726383612e+00
-1.986573234957422684e+01 -1.117614706387579560e+01
-1.356944606024593725e+01 -4.731841351063830103e+01
-2.882386010115980213e+01 2.444629389006443176e+01
