-6.599170416494160030e+00 -2.009159876150202706e+01
-2.783490391281486609e+01 -3.842890905107299915e+01
-1.672083711717322529e+01 -1.170708055818646720e+01
-2.433339799853573293e+00 -1.192856015147125603e+01
1.636044632530763110e+01 2.229155219631626750e+01
4.925809025576621991e+01 -2.319587909786961077e+01
-1.605775769623185578e+00 -3.837260324544696743e+01
-5.425677250998262480e+00 4.858203860356913140e+01
-4.234262990954079697e+01 2.655185352425779399e+01
-4.634109535343256425e+00 3.700389889643066255e+01
4.534350788151721900e+01 3.300422449674768899e+01
-2.131648490977296007e+01 3.292324772801893573e+01
-1.448508804620783863e+01 4.798968051545524816e+01
3.282471456880662686e+01 3.175714730225965710e+01
-2.427723431541113541e+01 1.447726638341380045e+01
1.479857378172434501e+01 3.582713332142250096e+01
-1.507411963665001764e+01 1.372531242141461405e+01
-4.870016881295649824e+01 -2.290767652954519562e+01
4.241644030684257416e+01 -3.832467591847192523e+01
4.699990235435882369e+01 -8.266406962988781970e+00
2.123619120835583729e+01 -4.931658122862233284e+01
-3.943156374527912789e+01 4.547073917279973188e+01
-4.978240952551109899e+01 -2.474924408300592660e+01
4.657896374188231903e+01 -4.648183680572721954e+01
6.398497569783534900e+00 3.831135974087921170e+01
3.547092209273113639e+01 -3.569138539196137216e+00
-2.282792003868719988e+01 -3.463337350713327822e+01
4.217734341087334826e+01 -1.511729731170718960e+00
-4.344523637194549792e+01 -7.565528595353576691e+00
1.199226450949916156e+01 4.727930299186239438e+01
-1.690794020125224861e+01 1.146328929601951785e+01
1.936340946615698755e+01 4.045249621185183742e+01
4.083358952897191330e+01 -4.574670943592194305e+01
2.817454334091052814e+01 -4.364240689101639248e+01
-1.729676102834832818e+01 -3.505613350031200337e+00
-2.977515761518171189e+01 -3.022548686882130653e+01
-1.231662960274635310e+01 -5.929732396474474143e+00
3.584532450242446089e+01 -2.467033140340373265e+01
1.384978461777990333e+01 2.048865674077304888e+01
-3.333455479246721609e+01 2.614255173033263091e+01
2.068578322292655614e+01 3.704851681039256217e+00
-4.170062948553773197e+01 -4.139275357192325799e+01
-1.603291986812547165e+01 -4.688137483409494877e+01
-3.745313140507882110e+01 8.059487541352972073e+00
3.547406542441930100e+01 -3.804049698808628932e+01
2.179861697775997698e+00 1.818115044405788083e+01
-1.905938122635579646e+01 7.134617361438399641e+00
1.444951947735957276e+01 1.388853177877685852e+01
-2.193163615961073276e+01 7.951996025979857663e+00
-4.262150155277352326e+01 3.409142806238752144e+01
4.844638125863092171e+01 -4.560645597319052058e+01
6.411013049559044497e-01 -3.030651434892524065e+01
-2.367044421852116898e+01 -4.368113963404459810e+01
4.111242705310420575e+01 -4.896707576729152578e+01
-2.397667329878162690e+01 3.903555899282554975e+01
6.893490137582913846e+00 1.356443334890988694e+01
-1.861452664239718757e+01 4.735585371633793983e+01
2.369902473155122280e+01 -2.987152320560754148e+01
3.132919131478835340e+01 2.691561218552793733e+01
-1.625419880906641268e+01 -1.595861922986836490e+01
9.988745717576218652e+00 -4.116861252732968524e+01
-1.051549736943463387e+01 -4.734626075836945347e+01
4.000077717211498651e+01 4.112982520934688324e+01
4.386685194704541857e+01 -7.568351147550611557e-01
4.033901918000488962e+01 -4.955279677193152565e+01
-3.436552464484786640e+01 -4.100417949673209250e+01
2.732200359667327305e+01 -3.960753092174776668e+01
-4.834927887644028033e+01 2.684637914098474454e+01
-1.731198163943354729e+01 -3.932758643246761920e+01
-2.328541712471057323e+01 -2.158917588091771123e+01
3.974294093627914748e+01 -2.138782322602093089e+01
4.003539070506707276e+01 -7.021092567622955194e+00
-4.002953916122646660e+01 7.561095924283667280e-01
2.459004614876436623e+00 2.906593443207612282e+01
4.808950112726323312e+01 4.919293654316890496e+01
-9.302438304578608097e+00 2.900921907119995424e+01
4.913911985682939410e+00 -1.286199448304674675e+01
-2.361573421572427112e+00 4.542277062130981591e+01
8.302031294881384582e+00 4.240471542851395270e+01
2.486481656860464184e+01 7.641857218774006810e+00
2.906992291692514030e+01 -1.675199297470629745e+01
2.025562373014191309e+01 3.188901194714234322e+01
-4.198567411114848369e+01 -4.883310682581631568e+01
-3.863057789261843311e+01 4.779449058409970519e+01
4.339931791187620291e+01 9.849154997646259346e+00
4.150358525626887030e+01 -4.386015182506601917e+01
3.415763719765416795e+01 5.609477078718205334e+00
1.499092134638444485e+01 2.224655553395172802e+01
4.503639709850774864e+01 9.400475518170137157e-01
-3.097985648555966520e+01 1.183514878897092792e+01
3.557619099536513119e+00 3.290590151198036217e+00
2.550464769619509298e-02 5.700865269927446022e+00
5.322044000584003065e-01 2.914538734401085307e+01
-1.320084484802038816e+01 3.663866469870588105e+01
2.529555782833054067e+01 -1.089119959355291378e+01
-3.622200294564296286e+01 2.031631060181561210e+01
-3.011258599750120624e+01 -3.431409924299200043e+01
1.379285969380921273e+01 1.680127112578063731e+01
2.499475336014971205e+01 -1.140204166262687124e+01
-2.160513068195851716e+01 -2.321178880153327384e+01
-1.607816946614573084e+01 1.866543841461085762e+01
1.478428954115790184e+01 -5.206539000380693949e+00
6.779593755249202047e+00 -6.138272580433801195e+00
4.199533499747105481e+01 -3.613757723185965176e+01
-3.254313889316662056e+01 4.053584390016607841e+01
-4.568716992378162445e+01 3.205368055926031445e+01
-4.662372860528915908e+01 2.500766776483649423e+01
3.916984711972823874e+01 2.844724621254128749e+01
3.974407862313444895e+00 -1.413295901864013437e+01
1.787136953119822280e+01 -3.635035600078528883e+00
1.371343977420838023e+01 5.491778477191111563e+00
3.242286984972895425e+01 4.261001908505534175e+01
-4.527575593744626303e+01 2.504423515752707274e+01
-4.473458998799062414e+01 6.988475527139192955e+00
3.058873124265032573e+01 1.005386179204357333e+01
3.750983216657790820e+01 -2.894780131149438063e+01
3.978444881799949684e+01 -4.247352921765396871e+01
6.205575318373968585e+00 4.302279472743351363e+01
4.422306771594120001e+00 4.901901760645623085e+01
2.833781479620198951e+01 -3.237366303339350537e+01
-2.120094632988848105e+01 3.525413658627263658e+01
-2.776974957266289579e+01 -2.421262899238208988e+01
-2.161507430354945214e+01 3.042116966880460538e+01
7.790467951150015224e-01 -2.132112740224996372e+01
-3.174740510591782439e+01 1.310144255994238893e+00
3.945581224876867310e+01 9.634551652806733202e+00
1.759154248794370101e+00 -4.535985318210794759e+01
2.087470928501677747e+01 -4.906094186089740106e+01
4.840605936026930323e+01 9.040475881691989457e-01
1.873612781262102800e+01 3.354437163281682643e+01
4.932812998006031080e+01 1.532245212967152703e+01
-4.172080587472370539e+00 1.950012096331325040e+01
3.803817372766236105e+01 2.221265677744285227e+01
1.433031744628466875e+01 3.972590216633952309e+01
2.004362146866548500e+01 -2.697274725290008490e+01
5.717889720713520418e+00 -4.701141699353360792e+01
3.549960862925449590e+01 4.701166394533286308e+01
-2.507936173093046150e+01 3.185552098050636971e+01
5.156635358223615739e+00 6.731007217651185925e-01
1.300846583055481531e+01 -4.563106162711810754e+01
-1.830652262393717145e+00 2.031598587413384749e+01
2.515299313209451437e+00 4.381347669314388327e+01
3.591990242398331645e+01 -1.813810618255687857e+01
1.172967658036682082e+01 -9.536041032804831730e+00
-2.859874755769276078e+01 -4.938221622973701130e+01
-6.300082434186570879e+00 1.620724545497037639e+01
-1.834224473995978855e+01 -1.488543930507827362e+01
-3.855961128302748619e+01 2.777273697339420622e+01
-7.622599889034087361e+00 7.529044010430885336e+00
4.657556814861892747e+01 3.009382358192799245e+01
-4.233298129493010720e+01 1.246947986339397296e-01
3.910630165258370994e+01 -2.328297934839807937e+01
2.173259940442764560e+01 -1.544440806867649663e+01
8.541173109873845704e+00 3.482786256550974002e+01
1.162375691704306035e+01 -2.797495692792884014e+01
-2.702169953422583859e+01 2.584254524259799268e+01
4.703472922746698970e+01 6.754954933479274004e+00
-3.137405019879683366e+01 -2.600896624214518127e+01
3.368902497202661550e+01 3.700605821123689054e+01
2.656767476385598670e+01 2.655517802084547085e+01
-3.426331743979060818e+00 1.273295135291385805e+01
-4.992649358892533940e+01 2.521638385899357360e+01
3.401582986908454842e+01 -4.955569404914651699e+01
-2.615286688526694547e+01 -4.993443364926643113e+01
1.684993939838783561e+01 4.065986416113504021e+01
-1.189515314436428994e+00 -2.054748637368178876e+01
1.166591593425811979e+01 -2.358870063489712976e+01
2.487375517469102704e+01 -3.051467897870786672e+01
3.472007070957487684e+01 -4.683070767399516399e+01
-1.360646649367724947e+01 -1.332255714129605373e+01
3.066390196916779498e+00 -2.180079118028306340e+01
4.697884571161683454e+01 -1.810699078810108631e+01
-3.041594912564550413e+01 2.015154448282908817e+01
9.848105568446763769e+00 -2.545585012186251106e+01
-4.612508260991182851e+01 -1.592549673411497402e+01
2.822429662220483593e+01 3.301381721223842902e+01
-2.839967669754643964e+01 1.456916780254021759e+01
7.261968707728638783e+00 -7.348198044361820003e+00
-4.362795299411241956e+01 1.266415066687958202e+01
2.995749895407370289e+01 4.897847026567605155e+01
-5.117459129443080457e+00 3.550760793795436854e+01
1.035890766310245681e+01 4.302221845761363994e+01
3.517746484248988281e+01 4.349407842050306527e+01
-2.579547054677118112e+01 1.752702146789496496e+01
-8.903822202033174094e+00 2.751813222143473325e+01
-2.463149986846469019e+01 3.324313785974375435e+01
-4.378969877104012909e+01 -3.657066115166496445e+01
1.443260249822698782e+01 -3.280047051581710349e+01
-3.123930327256448791e+01 3.946866640992629982e+01
2.812789025631117212e+01 3.996050221621497656e+01
1.617053976984462693e+01 -2.266250546245629494e-03
-3.394396563267806499e+01 -4.100018101730061915e+01
-2.952608999872341489e+00 -2.993934764655525882e+00
2.192458068813111183e+01 8.138743334445408095e+00
-2.193971431866861366e+01 -2.838614900688640752e+00
-4.593309725877068672e+01 2.892823359855827192e+01
-3.925453069777869075e+01 1.019121199874313177e+01
2.625603333803587702e+01 3.256169238532741161e+01
-1.178862713081507696e+00 4.185773608490494269e+01
-1.920951908386995299e+01 4.490511826061420919e+01
3.710999914418222634e+00 -3.138825545331157585e+01
-2.613370084642114932e+01 2.409883406858289590e+01
7.583429380072825410e+00 1.827422888339717133e+01
4.717809221827762300e+00 4.459844129934142920e+00
-4.607582957826984682e+01 3.078312039287176560e+01
1.545689182584343335e+01 4.522378291974654729e+01
4.881124586881987426e+01 3.079706131489265886e+01
1.957643285418656376e+01 7.271350127266451580e+00
2.953209474608180329e+01 2.683915237447587199e+00
-3.323233848349595121e+01 -4.199490421175877231e+00
-3.760150356321253184e+01 4.357406492075862303e+01
-1.984980404916415608e+01 -4.211774860067018622e+00
-4.948707833455296168e+01 4.220344445083465956e+01
3.369130328400671459e+01 4.021741425619372023e+01
-5.051479047887497131e-01 8.173715763967448922e+00
-3.178832054138733909e+01 1.374925034275682378e+01
-1.324173540980976327e+01 2.193632601573233387e+01
-8.119718721993818278e+00 8.672544074693988136e+00
3.581753539980513068e+01 2.822089428071942052e+01
4.773691988117858642e+01 -1.369371365858196299e+00
-8.832490650199165572e+00 1.952276732583036889e+01
3.862616968496502778e+01 -2.755626556525649917e+01
4.977796386024544262e+01 -2.956389279354825206e+01
3.936465358165020234e+01 -2.281663603184954781e+01
3.560398045319173832e+01 -3.252204086028361729e+01
4.605905648890063020e+01 9.225258817047944149e+00
4.786681912973767439e+00 -3.302134173560942543e+01
-3.221794141655159649e+01 -2.600527074546720030e+01
3.372572548887215760e+01 -3.455307357541123281e+01
2.789589799387126590e+01 -4.595035520346251445e+01
-4.857048975787633083e+01 -7.606747758891884814e+00
3.521204203613903871e+01 -2.113893966610580577e+01
3.634946496554566409e+01 1.185481998050411612e+01
-9.268531747538011345e+00 2.648068943145221965e+01
2.350449670564383098e+01 -7.219019074962407245e+00
2.128316214577487031e+01 -4.152678590468354969e+01
-2.922810331656655602e+00 -3.688907859333103545e+01
-1.862816556353872244e+01 4.388624264496554517e+00
-1.811973405384290459e+01 2.347610028265379967e+01
3.882749994160153761e+01 -2.120327752457493631e+01
1.044321004098036632e+00 3.335708889274064148e+01
2.242040662546623864e+01 -4.314664594964931155e+01
-3.186202667098532260e+01 2.801935449509472775e+01
-1.281907319831964109e+01 -2.460891555084111459e+01
4.309845373468792218e+01 3.015160556239226963e+00
3.224637517150195265e+01 -2.746990575785022060e+01
-2.509975502313653806e+01 -2.325405177854178618e+01
-4.798390153003051495e+01 3.293608673123182484e+01
-3.483121355329070923e+01 1.116523306850761799e+01
2.087070375749714302e+01 4.512033982312498637e+01
-1.808979555355653090e+01 -2.989851000414067528e+01
-4.812710005243976497e+01 -9.599498285514174611e+00
-2.239751698173049022e+01 4.986610143002859985e+01
3.648589231950115419e+01 -3.852881339920013204e+01
-1.941712702597999751e+01 1.316021840951592203e+01
-8.646077323586254693e+00 -3.673868935023797633e+01
