-9.360568533409163727e-01 -4.795933046896779928e+01
-5.745500521916058645e+00 -1.740631499824313266e+01
-1.611679048310510343e+00 -3.718873917837419896e+01
5.955422976236457444e+00 -7.707422922259699050e+00
2.486142345331757753e+01 2.586329696007253531e+01
1.763453363873160740e+01 2.739738339096204811e+01
1.841918399945630114e+00 3.428391600273010908e+01
4.522092130406826271e+01 -4.624480605442561654e+01
-4.331668142630661578e+01 -2.594627466146617323e+01
4.923891763976027391e+01 -4.683522642096593636e-01
4.423977790561277601e+01 -4.402199267090644241e+01
-3.465991258889472704e+01 -3.322327936095247480e+01
-3.240779231784884917e+00 1.648132473553065580e+01
-3.479144690729054901e+01 -4.574113645289319408e+01
1.582267828990483416e+01 4.413659379967762675e+01
-3.896280908331883897e+00 2.682120465108383911e+01
1.650780605604292717e+01 -6.221197009828738800e+00
4.590752986550587167e+01 2.822000591700946082e+00
4.338451503463390679e+01 1.353801600487786239e+01
-3.523215767307316071e+01 -2.039651946609987121e+01
3.540466236377793052e+01 1.888793924504951249e+01
-4.621948388735209079e+00 -2.348318164752862813e+01
4.949190259222267230e+01 -3.837305010252833881e+00
-1.278903261353272569e+01 -4.950822388178563926e+01
9.557261888477642131e+00 -1.358492686000701788e+01
-5.718273814889851536e+00 4.439241255831203148e+01
1.179944294542922734e+01 3.750444521529772146e+01
1.537326607400448708e+01 4.996194674675380476e+00
2.937775293199792515e+01 -9.824498520352154429e+00
4.063266939236821429e+01 2.279127938756264626e+01
-3.884381483400549939e+01 -1.708441900516487522e+01
3.962705750977191599e+01 9.595671163960394878e+00
-3.950019435942674306e+01 3.000422318953710388e+01
9.246254953733657800e+00 -1.035623448025516602e+01
2.437517939598225070e+01 -3.928302766242808275e+00
-4.575270243868727960e+01 -3.593213434591553579e+01
4.338484539076730329e+01 4.421554001969651893e+01
2.279717143561278547e+01 3.806451011178468491e+01
-9.431818069575193419e+00 3.532004851102343679e+01
2.517033443690800354e+01 3.910745368576307168e+00
-1.528479742770193539e+01 3.264649648282281902e+01
-4.421483313215068023e+01 3.342706010617278878e+01
4.032800665538680818e+01 9.523458262337447522e+00
4.544747870092459152e+01 3.027917828672291733e+01
-2.440790398637542324e+01 -2.978081269419880073e+01
8.368081581842922390e+00 4.986897627993621995e+01
4.791986072362449534e+01 2.973484889542100618e+01
2.053894557708674284e+01 3.989598787242276501e+01
4.694013753273991085e+01 -4.360513007311384470e+00
-1.459082895073183828e+01 4.153656480063929735e+01
-2.998718403946947220e+01 2.770693823558966074e+01
-3.747612709102590145e+01 -3.333883512066556420e+01
3.951009092394436095e+01 7.490606426660894712e+00
4.668914999066456062e+01 2.652747693616110780e+01
-8.394015153061150869e+00 8.663004953635944361e+00
-2.306889098556893458e+01 8.798308184088254436e+00
-2.343902965949443740e+01 4.606784625428896618e+01
2.304173287995776676e+01 2.638190352738922773e+00
4.334974219451554234e+01 -4.173379085839405178e+01
-1.063228008928163160e+00 -4.644597076440300043e+01
-1.387197918235111338e+01 -3.548212309340748050e+01
-4.379275817676126081e+01 -1.153329669905985888e+01
-1.377001292778580144e+01 1.334311861211482331e+01
-4.204370641979425471e+01 1.282720431148022300e+01
3.714002827331458434e+01 -2.765875523719276785e+01
-1.660228002177600715e+01 3.266312574890564235e+01
2.030805308830827727e+01 1.170361297250869193e+01
-4.079764170796884315e+01 2.161473921507410978e+01
2.170398169842733438e+01 -4.260753753213442963e+01
-2.819900899920708781e+01 2.678760734684513167e+01
-2.078140621652086040e+01 -2.192725480395939641e+01
-1.516236499573093610e+01 -2.679370967419822946e+01
-4.936759064343520720e+01 -4.532424453212935589e+01
-2.602177143766768452e+01 1.206258707695231358e+01
-4.248500705101282193e+01 -4.134753398424349058e+01
1.606501921045654413e+01 -2.943290458690814759e+01
-4.706504104377451370e+01 6.682015647717598483e+00
3.686053916109926121e+01 -2.537524796542714967e+01
-3.396150015420011670e+01 -4.232372873074109521e+01
1.072228223144173853e+01 -4.567153945382774793e+01
7.302213845041071849e+00 -2.732648126311628545e+01
-6.354794163051735723e+00 4.738459765901703591e-02
-3.355923219055202367e+01 4.796895670467392847e+01
4.441892002595347577e+01 -2.527531656979351737e+01
9.999937307961415556e+00 -1.213930929511310985e+01
-3.213298620107381254e+01 -4.225675455969345506e+01
-2.179455530948448683e+01 -1.551148273867930527e+00
-1.022797708588461063e+01 -3.745890415522327288e+01
4.195490815864377510e+01 -4.861412798594167128e+01
3.510189185631490716e+01 4.437378093494672981e+01
-3.120713353270364721e+01 -2.406615277867012281e+01
-3.292660748283721972e+01 1.168515394926611428e+01
-1.651003820539277456e+01 -3.883261771959523401e+01
-2.344372355735646707e+01 2.972468568948205547e+00
-2.978165979128312202e+01 1.876028283588000534e+01
-2.024882273606514360e+01 6.850498364295509290e+00
4.379391033964819258e+01 -3.391774360968850033e+01
-1.490188135299900196e+01 -3.083905253164296312e+01
3.706069787355467327e+01 -4.722726611522616480e+01
-2.564814034113462782e+01 -8.626900412162708420e+00
7.903027228064973819e+00 -4.896253126930489685e+01
1.549815109728576168e+01 7.888882522831497823e+00
-3.278539524413462658e+01 -4.467989854022598450e+01
4.704949712620815916e+01 4.348287266116498273e+01
2.371308694764391234e+01 -1.849592423711383660e+01
-3.662607097729232208e+01 8.313028729074467549e-01
3.435198353266666338e+00 8.780814498713041871e+00
-1.506378126079725988e+01 -4.593475532030429065e+01
1.445129153034710967e+01 -2.576628063383623601e+00
2.741408457105465146e+01 -5.425269861433124063e+00
3.349930910048075816e+01 1.645199056246560154e+00
-9.033024826746782310e+00 -2.772006990758061207e+01
1.170883834454650163e+00 -4.475958120784668637e+01
3.625713866235940230e+01 2.731721517837557656e+01
3.039908764201537750e+01 3.853527857685469371e+01
-3.216866845870877967e+01 -4.994980919880117654e+01
2.181015231508756003e+01 3.482820425990512803e+01
-4.070236235333645425e+01 -2.974881713330820432e+01
-2.194596740842473892e+01 -1.545732227069807063e+00
-1.625585581879804664e+01 8.771658204724008812e+00
1.794284391821188152e+01 -1.667688625973963212e+01
4.698967106888215284e+01 -3.574622455239104823e+01
7.206106447276273030e+00 -3.101576732281831994e+01
7.560582749941846537e+00 -3.443821511657223766e+01
-4.761219413051276206e+01 5.369965945379329142e+00
3.757633872568437994e+01 4.042511609306163933e+01
2.122007364624278836e+01 -3.216046806590217955e+01
3.496118652047505293e+01 3.489728278345081947e+01
-4.943280522732224114e+01 3.683737369994008048e+01
-4.441177839873626709e+01 -1.829503584627741830e+01
2.438690751243656152e+01 2.534119534668926121e+01
-4.165470107552552292e+01 -4.444944732816147592e+01
-3.336933347002257744e+00 -4.305145163794133367e+00
3.489439701001329297e+01 2.984948934257858255e+01
-2.529480794896802465e+01 -1.111881936384316916e+01
3.465951346984511616e+01 -4.669447736039563779e+01
-4.992138637247571609e+01 2.796397365896378062e+01
-5.655924518249810795e-01 -3.225685600442046308e+01
-3.868846222588145878e+01 -1.685722632168829094e+01
-3.103698070497951278e+01 -3.226837907296644659e+01
1.664841029187525834e+01 -2.912599524369364801e+01
-3.800700596789651087e+01 3.208427866632611369e+01
1.938043675930929410e+01 -3.029165721950678503e+01
5.050814114753210404e+00 4.241800498859703339e+01
2.420791206997149203e+01 1.212070270551874884e+01
-1.831982135753867880e+01 -2.512630088044452847e+01
1.285021955926214332e+01 -4.487995915804464886e+01
-2.901469989042071518e+01 2.556223474934605733e+01
2.805704613054479424e+01 3.158350984912387105e+01
-1.088098942469990504e+01 4.190872344069235567e+01
1.885195960092315204e+01 -3.080619470542065130e+01
3.259928968102365587e+01 -1.150509728186109903e+01
3.935309974562299828e+01 2.898820029202828863e+01
-1.351385774112923155e+00 4.538179669396467375e+01
4.833052410255711351e+01 -3.804483062123430415e+01
5.240277882820354449e+00 4.471889871960422624e+01
3.053686627485139127e+01 3.075580493772294233e+01
3.467154689999966166e+01 -5.873379578785852928e+00
2.098108729211649504e+01 2.174946591356922099e+01
-1.153128612908198569e+01 -1.805256155588835654e+01
2.514049549236717596e+01 -2.539296204735108642e+00
-9.628497454642182873e+00 -2.389106501112394554e+01
-4.056028425592195674e+00 2.970779211468497039e+01
8.112928248362404560e+00 3.251790411936815417e+01
-4.080731598959164153e+00 -3.040180886264976934e+01
4.389752863824006113e+01 4.864796635934852986e+01
-3.498226085141301667e+01 -4.826176797143092756e+01
-4.724005715207270839e+01 6.948566429819069690e+00
