-4.665417916867645687e+01 -4.873974450037661654e+01
-8.428314621084808778e+00 -3.098476703712297464e+01
2.596602373773270145e+01 -4.531911217852061213e+01
-2.972223829977672693e+01 -3.419364329675018865e+01
6.059705421341810450e+00 -3.171770218529035290e+01
-4.966888182232117543e+01 1.171720444293631402e+01
3.613694404953388073e+01 -3.866164716470792229e+01
4.815095481758196883e+01 2.127340944076683371e+01
2.280998779984364688e+01 -2.915241717528138654e+00
3.733544776122803910e+01 -4.287840046934441318e+01
-2.191624476231475072e+01 3.294884658152680146e+01
3.515276578758863479e+01 4.424177045896244920e+01
4.722483486755888293e+01 2.487006857573345187e+01
-1.767269561581997905e+01 4.769704548309541536e+01
-2.713993008624959735e-01 5.908609320242408813e+00
-2.666108285945307799e+01 3.304588455189175988e+01
-5.767803181667263246e+00 3.603665240929228020e+01
-3.737010716705191271e+01 -2.526986779854650678e+01
2.578443999674951925e+01 -4.708885210927765996e+01
2.348365593048134059e+01 -4.369187058880055474e+01
9.156658648139215373e+00 4.352421792584304683e+01
4.672121690718923048e+01 -1.981933728588918342e+01
-2.464934934791612875e+01 -1.727736410841173154e+01
-7.883943792513004034e-01 -3.110526509108294491e+01
4.991759347688451243e+01 2.421487006747756610e+01
-1.146606643878086373e+01 4.133376926427756004e+00
-4.831930929191852186e+00 -3.601420828066969904e+01
3.742930241236243205e+01 3.731903479647164090e+01
-2.143032015904756804e+01 6.516466728194281188e+00
-1.400053700738368434e-01 4.906528535043241135e+01
2.281715610688090834e+01 3.339165544462817792e+01
4.046228740317402384e+01 -1.282080389265898290e+01
1.278469546141981539e+01 2.274701880798189890e+01
1.953169113021012748e+01 4.062778296598270344e+01
4.233685735276866069e+01 -4.042341528837276599e+01
-1.431589215971582618e+01 2.831528077450502678e+01
-1.593856791207853796e+01 -4.440440213120102442e+01
2.312345235048418601e-01 4.436960100445644883e+01
-4.487466397170449994e+01 1.271724570572497726e+01
-2.730233553209667718e+01 1.319331337941144255e+01
-3.810707214836644852e+01 -1.322448914911689144e+01
4.216089693076668965e+01 9.010311419954463830e+00
-2.190915619345209464e+01 3.651852085786679680e+01
-4.177274227929633810e+01 -3.162579776808928145e+01
-8.840580217723804424e+00 1.988125472289053874e+01
3.072718386818637981e+01 3.694194826631110118e+01
3.553437380090784803e+00 2.152115014630331302e+01
-4.904417905751621021e+01 1.149315254543813403e+01
3.731544414788340447e+01 -3.652628219758352657e+01
3.828001504121844789e+01 3.239121548926117100e+01
-2.647925243515297922e+01 -1.246935420504651226e+01
3.037043582166358746e+01 3.258081370606164029e+01
-2.597293667881842438e+01 5.609385832080437950e+00
-8.796474605951631887e+00 1.687933747588613542e+01
2.335832570635530914e+01 -1.068341013063895950e+01
-3.962612684905494120e+01 1.279742273358271909e+01
3.905445463753981272e+01 1.085214668598636401e+01
2.740999540517111654e+01 -2.144643764995122126e+01
-3.720878735588794228e+01 3.375701423536214829e+00
2.048711290197201507e+01 4.716757718773598640e+01
2.358558043765800605e+01 1.066154494491973281e+01
-3.786379000721116483e+01 -4.736017933897521459e+01
2.951898590800403710e+01 2.035958544603554543e+01
4.992022191710060497e+01 -4.493399900571427708e+01
3.542154294645906987e+01 -2.362433408359596498e+01
-9.891270783715643944e+00 -4.500678573219040146e+01
-1.529618179748471007e+01 1.643463484891055515e+01
-3.119421406445598421e+01 -1.980822719115762354e+01
6.075999900030792489e+00 5.773067565403689372e+00
4.982345226957102113e+01 1.456318665919350508e+01
-1.978272574030278719e+01 -7.044521029331840545e-01
-2.866447557129509960e+01 -3.804384358067157734e+01
-3.145978892369994995e+01 3.316797728333678208e+01
3.366854930112235422e+01 -4.864230717822715100e-01
3.271203896352270490e+00 4.941791911750280519e+01
2.013572813746462487e+01 -1.358645561753958297e+01
-3.945530152930982837e+01 -3.631626658569674504e+01
1.533754185562277073e+01 -3.563212324622022642e+00
5.495204210900106467e-01 -1.782924554567799547e+01
1.487850465665635546e+01 -9.088528363629521323e+00
-4.225340065921702148e+01 -1.957441737579535967e+01
-8.121955037006356903e+00 -4.642437729864830942e+01
2.971030098001937603e+01 1.806594849288532956e+01
-3.208505737804515690e+01 -9.159776119660767435e+00
3.350620997322432970e+01 3.927605243884526942e+01
2.491379828662504536e+01 -3.031780141482686020e+01
2.374495159395181432e+01 1.297985581301119851e-02
3.140119101428964399e+01 -3.444336233283965498e+01
3.575685198973651779e+01 2.713633765798137887e+01
-7.334166887773029941e+00 1.378394229830238693e+01
3.731766725065832446e+01 -8.502898248338174980e+00
3.063827315479291613e+01 -4.343043393948459396e+01
4.740919639698822863e+01 -2.117302984726066128e+01
6.442322739926897412e+00 -2.195613043680308962e+01
2.978163167931161581e+01 8.589621707518313443e-01
2.407616677814735695e+01 3.721138291138548215e+00
-3.677536016198735780e+01 1.131017247362009570e+01
1.837065277112053252e+01 -2.839237692065030672e+01
3.129217357720589376e+01 -4.912352845227677989e+01
-9.312520824987224444e+00 -4.305102196373220380e+01
2.055160297521776513e+01 4.062162228678559472e+01
4.836386029055511671e+01 -4.370264421775178221e+01
2.822538119000305201e+01 -1.175912944740098443e+00
-3.753864610203860863e+00 3.556518358064138852e+01
4.670523581443760719e+01 -3.741016940454665729e+01
1.545888045994859894e+01 -4.759761737852665675e+01
-3.557272079513107421e+00 3.226839542166997177e+01
-9.265989496525762092e+00 2.715748001486952745e+01
1.578607354105998617e+01 -1.068563495521561713e+01
-4.950165700334805763e+01 -3.519969212807462355e+01
-1.196548143194731129e+00 1.405638609995691901e+01
-3.002323072330110776e+01 -3.554307039934404600e+01
3.861500894442120568e+01 3.765831393031808005e+01
-2.832517835629070291e+01 2.009915138934368173e+01
-4.291945921922470575e+01 -4.180711637888812504e+00
-1.348739093255869648e+01 -2.701575547365793284e+01
3.996332574977440544e+01 2.013172995962606393e+01
7.144351736448129486e+00 -4.983161043502389020e+01
1.260908778414824383e+01 2.667780999506946671e+01
-3.712742868315064015e+01 -8.788390968783477142e-01
-2.378630967182127076e+00 -8.519244198960196357e+00
2.778165892326267539e+00 2.042367710220537447e+01
2.024453255167452070e+01 2.911662213536737553e+01
1.967091373015961153e+01 5.062717518982518428e+00
3.284005088157285712e+01 1.280295091249756823e+01
1.793424241992065404e+01 -2.006235779670955210e+01
4.289192915267678075e+01 -4.959627713440132624e+01
4.812063850588695857e+01 -2.072555605189268135e+01
3.747223593590121027e+00 -3.373413626547804256e+01
-1.817172114933487492e+01 4.413847721751275088e+01
2.159249698420784291e+00 1.589769709277720722e+01
-4.570358501014924713e+01 3.292292633560236226e+01
1.112198592672535291e+01 5.520552356109953429e+00
-1.483190608823531420e+01 3.848138318366645905e+01
-3.838536651769336316e+01 6.708210361026411661e+00
1.927150198032185813e+01 -9.738498344749867641e+00
3.799043307121835511e+01 3.872040360468214004e+01
3.594512451667198150e+01 -6.661239185229817394e+00
3.799157088705010921e+01 -4.852996236726990986e+01
-8.047931156546505704e+00 -1.381108071282177718e+01
-3.645760960745836332e+00 -4.308201804681832670e+01
1.491290886421356987e+01 7.848745331801387337e+00
-2.035359058999337378e+01 1.098781816278590107e+01
-4.288328098697621016e+01 -2.757279465549768815e+01
2.596828453741981590e+01 -1.211006970630965540e+01
-4.178088426356796248e+01 3.589381265946906296e+01
3.244958781166481288e+01 9.110238085109845230e+00
1.173520457559569152e+01 7.183119968886975570e+00
3.150445497946358131e+01 -9.665153921108293744e+00
4.026325163694224329e+01 -1.155636450486885458e+01
-9.926780012014457810e+00 -2.104105918651501028e+01
-1.160552182215308648e+01 1.295901638535444889e+01
-6.037618500399510424e+00 3.558675175322102291e+01
1.023172671182417304e+01 1.533667425471042556e+01
-3.304030892976086164e+01 -3.366765015771257197e+01
4.477287806947993332e+00 -4.678137420370279642e+01
-3.055440033509217912e+01 -1.154766950592589492e+00
3.703324478750565873e+01 4.677895208115600667e+00
2.759766988094899531e+01 1.010941850958894150e+01
-1.165922152635174847e+01 3.689371919976203174e+00
2.531832896471698646e+01 -1.994269284708050094e+00
-1.125455046095639133e+01 2.898414486541661717e+01
4.510249855930009488e+01 2.691142301125808345e+01
-9.960557040075368462e-01 -1.672696654281269346e-02
1.205505994406783543e+01 -4.488377099266651271e+01
3.190394896397064173e+01 1.338983576760826111e+01
1.915148162103229623e+01 2.613746197210642208e+01
1.727032956140125464e+01 4.634193827192373050e+01
-4.780056738438771902e+01 4.809906521965379511e+01
2.026098129247881729e+01 -2.754402442919193916e+01
1.131738567522292449e+01 4.152283882282231531e+01
-4.085355905490693118e+01 2.537109774773729143e+01
3.326827821805849084e+01 -4.604224589085386299e+01
-1.876724271382763476e+01 -5.977682539657191541e+00
3.881806391854404126e+01 8.361792797617139783e+00
-3.791040907727265363e+01 -6.685919800405526914e+00
1.069444728859084748e+01 1.929328342763777471e+01
4.192648689322847844e+01 2.712317664944240292e+01
1.914383417256282272e+01 3.463545475155024178e+01
1.919711932293171230e+01 -4.090427309567888869e+01
-2.567016622237531109e+01 1.115945104037904301e+01
1.493111785712575212e+01 6.054496537844533677e+00
-9.088570202344204318e+00 -2.017320428701886570e+01
4.057208307335529440e+01 -2.600226321006882202e+01
-3.157821145779071692e+00 4.572422338371207040e+00
4.152280152217001330e+01 -4.537033898637046292e+01
-1.863724204703040144e+01 -3.033617829658350473e+01
-4.691163017211125208e+01 -3.837199038544572005e+01
1.091257167188262045e+01 7.152037368889585522e-01
2.099785209553495235e+01 1.771690661562805857e+01
-2.512082316499009238e+01 5.076604416268382103e+00
-6.423561376068076534e+00 -1.203396514678257745e+01
-2.044930925802361799e+01 2.823921627965258097e+01
1.999870658327666106e+01 -4.026978274968969629e+01
2.822168755897331849e+01 -3.732399559387056343e+01
2.112195362788599340e+01 -2.574395161458559045e+01
-3.650946661222241119e+01 2.358744281512906582e+01
1.623247276216357449e+01 4.009299827867264554e+01
3.918005358736323984e+01 -1.676743227235074585e+01
1.518067403992526820e+01 3.298889318068683707e+01
3.289505685646423672e+01 3.370167986010419447e-01
-2.067670902684122325e+01 -5.494882706651926796e+00
3.538673777266703979e+01 9.875936396824547714e+00
-5.794144094717346150e-03 -4.760707409629238995e+00
-4.514450253312429595e+01 -1.607664255149841992e+01
4.601943298814335037e+01 4.930302944938053145e+01
-2.001463800883380628e+01 4.352937912421350575e+01
-4.391672685163868550e+01 1.619349664262452748e+01
-4.414840535384586673e+01 4.873892562595156619e+01
8.097315210138432917e+00 4.104893273111721896e+01
