-2.580846731446423448e+01 -2.950259692202821071e+01
-4.608981862813221753e-01 -2.569751122096432994e+01
-5.908590838019178726e+00 -8.726189635937608102e+00
2.100147533281057122e+01 -1.656164511157247432e+01
-4.271384197351584078e+01 -4.060572776199866496e+01
-3.615772200844505591e+01 1.188906939693556986e+00
-1.503028709924626405e+01 -4.245669012893482375e+01
2.084992499461512239e+01 1.836829111023282479e+01
-3.839590008655790143e+01 2.271711791606718833e+01
-3.246992375277424348e+00 -1.783478149139419244e+01
2.829918683729826245e+00 -1.296874497694693318e+01
4.185645469919040096e+01 1.990506516704857631e+01
-4.122325610796892903e+01 2.233849432792330703e+01
-1.161207232412964085e+00 -8.864409516931348598e-01
1.563096462505077966e+01 -4.755715377230386309e+01
-3.756375027179002046e+01 3.298241776208021037e+01
-1.050725870640956128e+00 -4.534079046586789730e+01
1.920868469639177434e+01 4.771727951756593455e+01
3.714257186521490439e+01 -2.873335589931602652e+00
3.834626241429572957e+01 -3.220631970764786445e+01
1.573318769909870518e+00 2.233642858401285736e+00
1.238909466622776279e+01 1.489306855004476304e+01
4.709958476087646773e+01 7.551482864819936580e+00
4.924075323980380148e+01 5.763998105798318505e+00
-2.719993170552925577e+01 4.627264525394144812e+01
-1.905519439799678949e+01 -2.026324245114966516e+01
-1.110990580414855700e+01 -3.920095560710683458e+01
-2.863455961917295056e+01 -1.475926622836191093e+01
2.465323388752174338e+01 3.712805339998775622e+01
2.848846738198713524e+01 -1.313536550736551511e+01
-1.271541527208978017e+01 -1.569267810556340592e+01
-2.200484162230043239e+01 -4.943580809426084954e+01
3.185578346015037710e+01 -5.960109303635652722e+00
-9.856453750101124456e+00 3.744754913262797658e+01
-2.606048259679471002e+01 -4.891748991083968434e+01
2.888847148193401893e+01 -3.242251597222845305e+01
3.136796335347275999e+01 4.650545635504710340e+00
-8.392425134627345962e-01 -2.735731856765838543e+01
-2.789354641421217806e+01 -1.976792462147179918e+01
2.549192987833755097e+01 9.512294372847772905e+00
-2.673544055120414953e+01 -3.171925574458246544e+01
1.813326127953024525e+01 4.666842237490175194e+01
2.962700239963885807e+01 3.854600108420777360e+01
1.186738077382536360e+01 -3.041630751786908959e+01
-4.417212483868859607e+01 3.801774513885427353e+01
1.044241855434399113e+01 -4.377079065372883804e+01
2.413432642745740964e+01 -3.497099936247737162e+01
-7.789596741302950988e+00 1.374427416621415432e+01
-8.572678113118136878e+00 1.537478657108153257e+01
-6.730735139513377874e+00 2.068659863245710895e+01
-2.105766649296878512e+01 3.539973067881349778e+01
-3.708415255036939584e+01 -1.690063933711527522e+00
-3.435777703628600932e+01 -2.636402778483947174e+01
-4.780284906639595732e+01 2.493549279257106832e+01
-2.476249772099262714e+01 -2.194270148420153177e+01
-3.337870694396006854e+01 -4.968654551971856392e+01
-1.531303760764499700e+01 -2.782445255684930885e+01
-3.622371627982875708e+01 -4.494079680172868763e+01
3.399529885579456590e+01 -2.035613431943508189e+01
-1.364090956665566878e+01 4.747331346031068477e+01
3.602095734739835109e+01 -2.926602159261948444e+00
-3.004376334828632267e+01 -4.603992223959912877e+01
2.611021524238189429e+01 2.677249839099683371e+01
-1.706222210334161815e+01 3.125326968356669965e+01
-4.424685822464534368e+01 -3.877437871773171452e+01
-2.399466268756582821e+01 -5.990502207856929218e+00
-4.621401918426521860e+01 -2.287620022516773233e+01
-1.287499424992795127e+01 -2.694661090630393474e+01
1.896490111237422127e+01 -4.307910820725771828e+01
-4.787505501213211545e+01 -2.834674565741248742e+01
2.930376738704049089e+01 -2.296273598067084620e+01
-1.395939180137400015e+01 3.414116315355223463e+01
-1.331623976187612524e+00 3.259206185762057117e+01
4.005322075093573631e+01 -3.350410545140292129e-01
1.435068642091819058e+00 2.655175089116011833e+01
-4.516791709761697149e+01 -1.408644175388648101e+01
-9.613783751965755187e+00 -8.010860888414871539e+00
4.200795738696639603e+01 3.864743089248828767e+01
3.303304262775843370e+01 -3.227143945514608703e+01
-1.543819692808956390e+01 4.038357688821436398e+01
-3.897298917701704823e+01 1.686274073541652641e+01
-3.500623198549799042e+01 -3.250350030346943697e+01
-3.201957755418403906e+01 4.631907002997826339e+01
-7.344541634940449093e+00 4.560222727621911076e+01
-2.010290649251659190e+01 -2.814112657299639864e+01
2.955432451756272627e+01 -1.154987806363281244e+01
2.994269007340290045e+01 1.183026555596248208e+01
-9.679792147490273280e+00 -2.986846257489697010e+01
1.687634653394469808e+01 -2.115213721544113668e+01
-4.528582666935982814e+01 -4.054079515865404204e+01
-2.440617204788387795e+01 3.321708533538679831e+01
3.918368385807359289e+01 -1.635480812098287728e+01
-8.538358057495454290e+00 -3.095035895109620228e+01
-3.163802883907095165e+01 4.711524243874098516e+00
4.214292106680146333e+01 -1.680717996529303804e+01
-4.723673794675774218e+01 -1.860936146335508923e+01
1.611568891173155293e+01 2.017856458546074450e+01
2.439515571535928373e+01 3.389729172110524047e+01
3.472803742810120298e+01 -3.970597901087850801e+01
-1.797407225455871327e+01 -2.216271854651233753e+01
-4.410404547203840764e+01 -2.704728937436157210e+01
4.419389774498989709e+01 1.364693071535699787e+01
-2.641751868327840569e+01 -4.985871330807982815e+01
3.173177542407347218e+01 -3.010407136101497372e+01
