4.501633571005604040e+01 -4.563292310896386539e+01
-2.415882684841700367e+01 -4.234132259223346750e+01
2.549025122006587374e+00 -4.387315752581564254e+01
-3.536221944976737319e+01 -1.389897312151299147e+01
3.658571707692539121e+01 3.171533597527725945e+01
-2.171422662963827932e+01 9.105507718603611522e+00
3.545093134754478115e+01 8.682085186928635068e+00
3.381016140459674091e+01 -3.860616025232658188e+01
-4.160584803976718860e+01 -3.398454612797363694e+01
1.470991939390652270e+01 5.083515784565950213e+00
4.022988798351390116e-01 -3.363952722686639163e+01
-3.575608022556191656e+01 3.603377867468508100e+01
-3.720634342798730643e+01 -4.662818201384381922e+01
-4.425220807367214348e+00 7.164721585455979813e+00
-1.628194739473799402e+01 -9.776970117990602560e+00
3.960485058250313983e+01 -1.045014262926703452e+01
-1.437478929865027055e+01 3.891447763911395441e+01
1.681906787700211225e+01 8.234587826686922796e+00
3.695724110898830617e+01 2.679554686214740045e+01
2.178223321217376274e+00 3.030294638774621063e+01
-4.917998236432996606e+00 4.813345850653575297e+01
-4.956149467170577338e+01 7.757780163325323386e+00
-2.635489420236577374e+01 -2.227754252198010931e+01
1.502415877047129555e+01 8.855534534760135301e+00
-2.787317754689049210e+01 -2.971193745725144808e+01
-2.445238536432472642e+01 -2.624446310184270814e+01
-5.954334363285306964e+00 -3.530036082659842123e+01
8.072208897459331567e+00 -4.355061762320318053e+01
1.061310912945806528e+01 -1.438126856378965002e+01
-2.122740402408695992e+00 3.491950386464023381e+01
-1.899186541089381564e+00 2.103960901232946412e+01
-7.773894680023040848e+00 2.819620251145893430e+00
1.904379191541124428e+01 6.697541588006849622e+00
-3.512565493760422441e+01 -3.875713277639480925e+00
3.145776151741048920e+01 4.679070860889687822e+01
3.097041682003507290e+01 -1.535746260001601371e+01
1.619017388287914372e+01 4.352162705631368311e+00
-4.872036123751087899e+01 4.468338043185601549e+01
-1.390441404031551542e+01 1.460655325631202750e+01
1.320764689031662620e+01 4.407606592418969882e+01
2.220945721656207894e+01 2.376050584475574112e+01
4.634913114152107028e+01 -3.332367256391298582e+01
2.776213680636167069e+01 6.816223716448921444e+00
-2.794954031994855015e+01 2.695315294762828984e+01
-2.547984350084217908e+01 9.881534194409091754e+00
9.849588370587303743e+00 -3.979235048226037463e+01
9.448473397914780136e+00 2.980148287540337293e+01
1.494272603454320780e+01 -5.361846849371010748e+00
1.388417801095729232e+01 -2.765459479301435408e+01
3.887809735882267148e+01 -1.544158918894600330e+00
-1.324150415986108342e+01 4.869028736665128321e+01
-3.227092597758047532e+01 -4.437481864795477549e+01
-1.020377576708244582e+01 -4.909094244238630012e+01
1.270308692321997412e+01 -6.813586031753315453e+00
-2.898223332248694994e+00 4.093096429358378430e+01
2.323138939840000461e+01 4.235295929303473095e+00
-3.146236427650867995e+01 -2.239676250870186180e+01
-3.786083853586701764e+01 -3.266418993932560255e+01
3.082157447267140782e+01 1.527108779080688095e+00
4.783172354333571263e+01 -4.473534211102164448e+01
-4.795432304158435954e+01 -1.776643815822861328e+01
4.456705890471975806e+01 -4.554137357981168321e+01
2.843271546796166671e+00 4.763385909780145511e+01
3.294362617710338981e+01 2.921042217405368646e+01
2.141872142805428680e+01 3.474583251827213815e+01
-2.461360218975614345e+01 1.711236080434825979e+01
-5.257685368982089713e+00 -2.595567586740279609e+01
-2.528140802936601617e+01 4.588077688771826956e+01
-1.331217068357261013e+01 3.375630085979294392e+01
3.250846349887061848e+01 -2.155907148327391809e+01
-4.283338725154460747e+01 -2.364719162572480471e+01
-1.992893658412565472e+01 4.069663515017170852e+01
-4.797931761415529905e+00 9.807142710772343008e+00
3.691067589461460585e+01 -1.614929607552550905e+01
2.729111124460435889e+01 -2.479074896670624284e+01
-5.501024939474541853e+00 -8.496545900223207326e+00
8.091717444151580452e+00 -2.041548577231553452e+01
-8.848757817327534525e+00 2.570267152211606998e+01
2.387097465575397237e+01 3.126367182558157509e+01
-2.312251587777780504e+00 -3.712645585449969587e+00
3.469685416573031755e+00 1.392555602086920175e+01
2.218657323590974428e+01 1.368632334607843326e+01
1.048585315680001884e+01 2.573965638535804601e+01
-2.701475940247967245e+01 -2.752940629373216197e+01
-3.320225036575398292e+01 -3.215290157178613839e+01
-2.665219239187618427e+01 4.606438610615916929e+01
-2.180419097430468156e+01 3.842345600311210063e+01
3.002023162901135223e+01 -2.962198020420177969e+01
-1.789857521383731864e+01 -2.881360552874256964e+00
-5.215637599495870802e+00 -2.399372341822628840e+01
3.907731355105160986e+01 1.826848181410313288e+01
-2.220537337844286085e+01 -9.503979113988936689e+00
2.946658117888303252e+01 -3.661075462157265292e+01
3.351477429278196496e+01 -7.967776100981427412e+00
-3.347099112859483228e+01 1.452408786068483160e+01
4.296496130733869734e+01 2.496599229073751403e+01
3.743047332154934281e+01 -1.530671770886206140e+01
-1.931272027929895785e+01 3.880440027967257954e+00
2.262289608733101431e+01 1.654514653885964393e+01
3.347169097360040979e+01 -4.362291166085766747e+01
-3.626246736281783001e+01 2.679700886920496217e+01
3.321232326721204231e+01 -4.457930235615460646e+01
-1.443443671210199497e+01 1.567777062786033326e+01
-1.183052633277028676e+01 4.078950483134001814e+01
4.085734346872427203e-01 2.636173727019083302e+01
4.116805914445482983e+01 -2.974914869140874529e+01
4.498074131347118865e+00 -4.449004141136010304e+01
2.200805844082320917e+01 9.551731056770673689e+00
-6.249682847795357432e+00 -2.504868221671736706e+01
-9.530877293561834662e-01 7.782579528777344713e+00
-4.579871301833310326e+01 -1.893369842227275868e+01
-2.496748901844052426e+01 -4.716683446221344411e+01
2.902842950221018459e+00 1.166296683170298110e+01
-1.852732540523328453e+01 -4.449829397294637801e+01
-4.930149057575783367e+00 2.257841353552063524e+01
2.184034493870181848e+01 8.693464704944918964e+00
3.995963390187501574e+01 -6.965162521249046890e+00
3.480835385188457565e+01 3.887526703453393395e+01
-7.055266130915704537e+00 1.375302475211209696e+01
-3.225275007508540170e+01 -1.705650540940364479e+01
4.409969703794492091e+01 -1.736611269261473112e+01
-8.161554934391634930e-01 -4.758273851250122277e+01
2.171096408502761932e+01 1.183099779329528367e+01
-3.406692269829289188e+01 -4.982133960658804739e+01
3.829421252632381112e+01 2.183204058057973640e+01
1.961150984763926175e+01 2.599425380552251497e+01
3.901420162327393371e+01 -1.417732518634864292e+01
2.484593051957340037e+00 -2.462671035928483221e+01
6.952787157118311967e+00 1.599750842208056412e+01
3.386877467420299581e+01 -4.561091082045722800e+01
-1.250204663301323116e+01 1.245973780778227891e+01
-4.645877544473125909e+01 -3.511199337757449968e+01
-3.714719324126388500e+01 3.878592754582494706e+01
3.668171620439522229e+01 -4.725843348490433016e+01
4.396969993902052209e+01 -1.544831171718641372e+01
-2.524501164891068683e+01 -2.822803179442490062e+01
-2.982737410495942498e+01 -1.528937248997070952e+01
-2.823440478634636719e+01 3.353237920022255025e+01
4.948932257779456734e+01 1.653477685584818602e+01
-1.061518456237602237e+01 -4.681301652478296660e+01
-4.428229334072450030e+01 4.279850417731994838e+01
-3.078341907299020264e+01 -4.632786981749485733e+01
1.573889454547966515e+01 3.123168948289262303e+01
3.556481612330730790e+00 2.811972049748477787e+01
3.327829819505334630e+00 -1.180386900879243406e+01
-3.770679711401280088e+01 4.088595588584762197e+01
4.470484807936824012e+01 -2.961885293270423247e+01
-1.657952356607874833e+01 1.259793709442348408e+01
-4.584565667196640959e+01 -2.509594797173949488e+01
-1.574621379205246541e+01 -3.791659051928204605e+01
4.823673970737134198e+01 3.309457422589271403e+01
-2.591169660632712635e+01 -2.257747526628227774e+01
3.934645192405034919e+01 -3.520448174821776632e+01
2.458503622723424797e+01 3.429884590212095574e-01
4.645406705052801399e+00 -1.803375895709040577e+01
1.382038551404431992e+01 2.115239696799363500e+01
4.452070541600397746e+01 -2.006931733078265445e+00
2.184509894899487747e+01 4.953725712418234650e+01
-1.847834591900622314e+01 4.934480112859519352e+01
-2.346381438157032306e+01 -4.029541932033231078e+00
-4.290996273255880311e+01 -2.190515978827636445e+01
7.326369245417652110e+00 -4.552633528827417564e+01
-1.353887011613607072e+01 -3.210014324155402221e+01
-3.009026084605756068e+01 2.741793904422655714e+01
1.448019093967767290e+00 -4.231913569418005494e+01
3.035045476812705445e+01 -3.947274338123053639e+01
3.765382078012283529e+01 7.895563790273363303e+00
4.487546360153062608e+01 4.904693052131913333e+01
-3.971261042779833161e+01 -2.840665197547433962e+01
4.332988757429581028e+01 4.002226355074872544e+01
1.682903062046180409e+01 1.126858611625595152e+01
-7.881670747203495253e+00 3.260881658172871767e+01
-1.379207944121053586e+01 1.351629797965459012e+00
4.521476564179366164e+01 4.789344452492998272e+01
7.945319087929670232e+00 6.713779519116968686e+00
-4.132710465706793457e+01 1.566240666325865405e+01
-4.469960816123439429e+01 -1.076766418012280369e+01
1.325972126432229992e+01 3.266510736251119340e+01
7.693635590414893421e+00 1.752793095132946277e+01
-3.238391964305368020e+01 4.744336244978610040e+01
3.297467488449945527e+00 -6.381973842908217343e+00
2.926672811273889252e+01 2.253600824741791442e+01
-4.194298368102874264e+01 -2.475098429903880159e+01
1.985450145770017016e+01 -1.058992836660561565e+01
-4.699188470063533174e+01 7.198751533037461847e+00
1.903282547672978708e+01 2.705584258973303591e+01
-3.085693489380665255e+01 -4.785279223504360857e+01
-4.354861381220109351e+00 4.237983583880750871e+01
6.243247829969844176e+00 1.095322528537279183e+01
-4.429098483541000775e+01 3.466166362011007607e+01
-7.730725958452177693e+00 1.348518437678784032e+01
-4.462974186904145313e+01 3.995578320018837815e+01
-2.846184603414724279e+01 -3.971062526357383149e+01
2.991847027776031354e+01 9.870742162162448707e+00
-3.932365726071922296e+01 1.671128253050270374e+01
1.694206697712686704e+01 -8.259638410235957906e+00
-1.252934023433925859e+01 2.163146724537102727e+01
4.840250583977925203e+01 8.632696691992903126e+00
1.470276826706956541e+01 -3.023108028473482278e+01
-3.680917366988740724e+01 -3.096982314275267356e+01
2.429811764290685971e+01 3.056812745778345430e+01
-4.903883255461190060e+01 1.877962180519371316e+01
3.921516174002947253e+01 -1.791258935518929007e+01
4.054348962222744746e+01 -3.783358230100541952e+00
2.820459399777953635e+01 2.428734985544706149e+01
-1.860459613203546780e+01 4.939460526749705593e+00
9.816074124576889659e+00 -9.737798697644439727e+00
