3.600895424333909745e+01 2.579078602262794107e+01
3.784762310089179493e+01 -2.407799231347151903e-01
-1.149794884293559072e+01 2.167538540828727278e+01
1.107992687763423945e+01 3.232200227733311948e+01
4.063890120867645095e+01 1.983723289275420854e+01
-4.608791266636790951e+00 -4.154333636486842352e+01
-2.168470304262737347e+00 -4.872811762688340309e+01
-1.282478539219588143e+01 -2.262017705214626062e+01
-1.665201940406590975e+00 8.693756329322166465e+00
3.407354684453301275e+01 2.081338178153168172e+01
4.848564546903865136e+01 2.465992999683340869e+01
2.729225765947875715e+01 -2.640756631078517813e+01
4.815565253447374516e+01 -3.278452866569649160e+01
1.443356142760445771e+01 2.682875871570988835e+01
-1.819615580362575713e+01 -2.241046737242050568e+01
6.876912012470526747e+00 2.069297385916768661e+01
-3.651959729344306993e+01 3.439450214907815706e+01
4.896685379236485147e+01 -1.311735509875559025e+01
4.068174240878627046e+01 4.718019488939795281e-01
8.389982487446379089e-01 2.227037980821390306e+01
1.416409074874438545e+01 -1.091689998094832426e+01
2.606840624648738469e+01 7.077858403982794755e+00
1.513170285048592856e+00 1.327754938866467782e+01
1.214780492417999369e+01 -6.961791065351419228e+00
-2.261381454395185031e+01 -4.792552933328793330e+01
-4.326943586819551513e+01 -2.155184942312284946e+01
1.472584706011145173e+01 2.052951853252924508e+01
-1.161549443638738666e+01 2.278314175231587058e+01
4.407540000647713896e+01 -3.054078461442594161e+01
1.422502419019243725e+01 7.466827899527173074e+00
4.922537954259988879e+01 2.053431989430950466e+01
1.510564574954837980e+01 3.056968990582503665e+01
-4.825936172761955589e+01 1.926468752114926986e+01
1.933455173925700166e+01 4.727480131461495461e+01
-1.222444648705812753e+01 3.447318858809828868e+01
-1.389534701774490699e+01 1.678757105413569661e+01
-6.012467604681259736e+00 -1.283884314537424487e+01
4.943086054777737814e+01 2.055359097290403270e+01
4.089010887453007115e+01 3.526369001814250481e+01
6.158923928080762167e+00 1.851824447869165979e+01
-1.330721434666317649e+01 1.513440785154784862e+01
-3.884990053898118578e+00 2.892881229254768982e+01
4.279043689936246864e+01 -3.693184767683290914e+01
4.261387798678809702e+01 2.157007426281553109e+01
1.253014735215409736e+01 -4.063177538351052931e+01
-4.520456780413913123e+01 -4.204411744602634116e+01
9.374107665014341784e-01 -1.432302489270649204e+01
2.729319808363196387e+01 -8.230497377770184642e+00
-4.507964445056731506e+01 2.607055754340755627e+01
4.280582862186379600e+01 -4.884101688986275747e+01
3.142783480441203636e+01 2.808529253494451794e+01
7.287806887630976505e-01 2.078751052106986297e+00
2.648880419727096580e+01 3.010154163638484448e+01
1.911226504151516536e+01 3.964205161048588621e+01
-1.967661655273752430e+01 4.039425541313717360e+01
-4.375250863039475036e+01 1.848620456240350762e+01
4.622007408173616483e+01 3.826241883374274977e+01
2.742159750893269354e+00 1.206830170848239803e+01
-4.858536414617824306e+01 -1.762204704171923453e+01
4.289738103287727711e+01 4.272278181348521287e+01
-2.768370253643798051e+01 -3.829804984261681255e+01
-2.559531085562891661e+01 -9.593808314055053188e+00
3.577511373963893071e+00 -4.929342566567404305e+01
-2.721909776700438499e+01 -3.442622665579420094e+00
8.816489560026541383e+00 -1.698199271547693456e+01
2.757469653111225227e+01 4.555070380579176970e+01
2.290528494577926821e+01 -1.804883129473633385e+00
-2.527615441260354601e+01 -2.181335738485360309e+01
3.649283051504333741e+01 2.731167639088588572e+01
1.756119431581637524e+00 4.335671564599915229e+01
-3.169020533711520571e+01 3.278747268746982257e+01
9.078790504978906384e+00 4.499928971862002669e+01
-1.252292123771617760e+01 4.934110845311818849e+01
-2.782292394913796585e+01 -2.061199228625563151e+01
-5.238304841426010938e+00 4.801462913573376312e+01
-2.873998031556156363e+01 -2.346023630677544958e+01
-3.865150403312566141e+01 3.232576992630020740e+00
3.505271899446167083e+01 2.528966879737680884e+01
-2.905540425374542224e+01 -2.699363028778408591e+01
6.007227918514656650e+00 -4.397615947685876847e+01
-4.742482513664529620e+01 2.036859222328779584e+00
4.381266356736148992e+01 3.480576093448459574e+01
3.283520662557637415e+00 3.261671142563715620e+01
3.447811681503250014e+01 -2.293660600853099041e+01
4.825428972610319533e+01 4.339723117836699373e+01
4.007968411686132271e+01 3.755281526457421304e+00
