1.409902488270006238e+01 -4.539584686661722657e+01
-2.664781909790948689e+01 1.735087443852023625e+00
4.978062569101837198e+00 4.156649082213470514e+00
-1.562285857747015605e+01 -1.419057017737923587e+01
-2.517659876545898001e+01 -1.087922572716344405e+01
-1.939018218322825504e+01 -2.289051985942645118e+01
-1.206349746761058483e+01 5.712158535124823189e+00
4.287590620524323271e+01 2.536109551630160297e+01
4.477009933989026536e+01 4.078172453230166639e+01
4.432389691149248989e+01 -4.419069974277317669e+01
2.667328979257199695e+00 3.540413601771690111e+01
-4.662717071117240408e+01 2.483935692342358337e+01
-1.247272975457115507e+01 1.085864515436158939e+01
-4.640763826846253437e+01 2.800063913791954917e+01
6.731834516121526946e+00 1.682594573653198822e+01
-7.945814497132408505e+00 -2.662076992995757863e+01
-2.206810053128598526e+01 -4.209536283270561796e+01
1.304932152594286876e+01 -2.682185576567437479e+01
3.781816101606775504e+01 3.142311761494021027e+00
-2.828204889610391604e+01 4.712430028166075857e+01
-3.771229661681114464e+01 2.462702281547308658e+01
3.728362246075491981e+01 -3.195086221314873498e+01
1.802183363924089221e+01 -3.996630876533814103e+01
3.495338442808370871e+01 4.343341398826075306e+01
-1.214195183487925078e+01 -3.995649027556553534e+01
3.407854630796644813e+01 4.972543906601823949e+01
2.429497854262459100e+01 -3.371876268665582188e+01
1.549375666637061677e+01 4.901194130099316482e+01
-2.831251512033069417e+01 1.989122109824401718e+01
3.749837581310035972e+01 -1.334389024411264391e+00
-3.277242200670536931e+01 4.491825009307649452e+01
-4.329739212873403886e+01 -2.873699212878280207e+01
-2.576602866571786521e+01 4.342629760311567111e+00
2.936613323317271806e+01 2.416368037876985753e+01
-3.550317591063484457e+01 3.908040581979519601e+01
3.076365197188016865e+01 -3.566493762003541690e+01
-4.328284451180619641e+01 -2.440659806213082561e+01
-4.300251774323280074e+01 2.657020744425198089e+00
-4.206541644097977439e+01 -3.734564633183471472e+01
-1.547739057188440803e+01 -3.265032360323915128e+01
4.689721704853509010e+01 -3.229331197766870076e+01
-1.366945049950051327e+01 -1.782566161710870034e+01
4.574140402216014678e+01 -2.570396091382812642e+01
-6.806751888067053002e+00 4.313301645773304216e+01
-4.003177732343625905e+01 2.919584854047481315e+01
-1.564621606209101223e+01 -4.918423914206564262e+01
-3.976355367940488605e+01 8.351713424118978324e+00
-9.364077835181017662e+00 -3.669931259238301546e+00
-3.524390232136374834e+01 2.680690648586964286e+01
3.169248426608419678e+01 -2.495468013711299449e+01
1.209007251780176517e+01 1.211531701740727840e+01
8.643817175692747767e+00 6.180879063848543353e+00
2.231937121191020879e+01 -2.061620519137899876e+01
-5.575368618410713850e+00 -4.579223373242468398e+01
3.441860569700780559e+01 -7.966622250591970378e-01
4.862636986366447900e+01 2.534731633100333426e+01
-2.040161237210924572e+00 4.373016812647023244e+00
4.688937607331406809e+01 -3.815345122825304713e+01
-2.565559074887506696e+01 -7.869251589435510397e+00
8.242863965225089018e+00 2.213185265566196591e+01
3.508306893762739520e+01 1.080586761075841196e+01
3.035868287410734467e+01 3.096928594821206815e+01
1.304341962091715246e+01 -4.047904201356941911e+01
1.491926421569048600e+01 9.289136171849543544e+00
-3.920293732812516652e+01 1.788660934411406700e+01
-4.781496934968160417e+01 1.955316400087201600e+01
-2.972786148100292536e+01 3.586677477496687771e+01
9.583002677807773040e+00 4.816213457935115017e+00
1.626412295554402476e+01 -2.417374509352357848e+01
-3.394319167589928554e+01 4.723130952089509549e+01
-3.006627431198705125e+00 1.114117740766354991e+01
2.077469180938108551e+01 7.346368596623243263e+00
-4.521728918139219644e+01 -2.638204191901392193e+01
1.177092189186219606e+01 -4.821854315328483409e+01
3.468382722376096439e+01 1.391541923823447213e+01
-3.386531592427564163e+01 -2.365441978233340237e+00
3.828128281958444035e+01 -3.229141458225137740e+01
2.425577041685237489e+01 -1.502543289501632273e+01
4.340651506962894501e+01 3.052426650724605750e+01
2.394110429680086227e+01 4.533544099882891310e+00
9.329831393073162005e+00 1.598800271249913862e+01
-2.318214835014191877e+01 1.280415182617028513e+01
4.778135897975137425e+01 -1.706446422702810750e+01
