2.706523728754211078e+01 2.882781381423333755e+01
-1.713768547180899304e+01 -2.693146781375801524e+01
-1.532991295251344610e+01 -4.624404817322012917e+01
2.134121497375162235e+01 -2.026911622425918580e+01
8.606676166124927363e+00 -3.298730808507492895e+01
-3.938777651643079736e+01 -3.312451831881310937e+01
4.139216430375704192e+01 -2.639269035407208008e+01
-5.256317142445876556e+00 -3.599281342546012752e+01
-2.360950549981522073e+01 -2.479538580043163520e+01
-1.707089718402401246e+01 -1.057922285293576614e+01
-4.369502159661401208e+01 -3.106919366652347492e+01
-3.455206559393783294e+01 3.164298022887532724e+01
1.369571721719831103e+00 9.103864404887984207e+00
-1.391921580666224401e+01 1.802924595088511950e+01
-5.160186263853693944e+00 -8.111339944343864516e+00
-9.193857332553301731e+00 -3.755033560205192344e+01
-1.814937616729076453e+01 -4.975945326411371639e+01
7.696567476113580497e+00 2.333113339876440406e+01
3.325995796103029534e+01 -2.883839593908395926e+01
-3.328951284713112102e+01 -1.671473800668862353e+01
8.699704662703478419e+00 -4.325972732355790384e+01
5.568362931500614010e+00 5.552520679324701725e+00
2.005381175332553312e+01 2.873906092049606187e+01
-1.285094646754512127e+01 -3.831399684232336256e+01
-1.500331185650746235e+01 -1.947444679844369020e+01
6.259627188444083501e+00 -1.042546551271938959e+00
-2.776374489106903098e+00 -5.447873032185035491e+00
2.341558569019161951e+01 -2.038037004713817524e+01
-3.867027332896610936e+00 3.282715072830509939e+01
2.291684751702317513e+01 -8.849637570817126431e+00
7.020667090841026692e+00 -4.153984766510464510e+01
1.873682388984928693e+01 2.626326194381362100e+01
2.971620287022514972e+01 -1.133204434835122143e+01
8.429606471433626069e+00 4.614284653743232667e+01
-4.814840413381996598e+01 -3.217988645832854644e+01
4.212498371034523359e+01 -5.347630386861801810e+00
-4.440681402064608108e+01 4.311968755909696682e+01
1.116373542029690569e+01 -9.954256524378358506e+00
-2.560769008216551157e+01 1.852945722161514208e+00
-2.802517291300570434e+01 -3.282811040505782074e+01
4.212489553052655822e+00 7.336543566374253977e+00
2.252987118272459099e+01 -4.591997971203465312e+00
-2.878682761698405557e+01 -4.389516768906089084e+01
-1.266037273446847244e+01 -3.196105917167534471e+01
3.465414938617436746e+01 -7.991789034287977600e+00
3.507034450042932860e+01 -4.051319665250662894e+00
-2.074094683225592561e+01 -1.167049144316022513e+01
4.619514314838453117e+01 4.618803699457821921e+01
3.714749902330444087e+01 4.616671581663470647e+01
3.207602056867904139e+01 -3.307984622886177561e+01
-4.353290751368243860e+01 -6.163451068150838097e+00
3.725853807084352809e+01 3.847386275439097858e+01
-1.154068802248070469e+01 -3.010893453570078293e+01
2.598270083642619710e+01 -2.190936629784301370e+00
-4.650337161985507350e+01 -4.408543325429830162e+01
1.584972830485276152e+00 7.904967990253409127e+00
1.011870949141651010e+01 1.955145119742834936e+01
2.164868210727922815e+01 2.646408511719243606e+01
3.295346401213434717e+01 4.861468591853037680e+01
2.081113331899608809e+01 4.446804515170694572e+01
-9.487971832969055441e+00 -4.554995826668767478e+01
2.852694870421497342e+01 -3.932244251759139075e+01
1.066260512282202200e+00 3.175979951217439279e+01
4.627204599376809568e+01 1.121028536734852743e+01
-4.715748581010190321e+01 1.363506542474064531e+01
-2.095938864482166508e+01 4.367877355991427635e+01
-3.633652832427991797e+01 4.193709755480890777e+01
-3.542991269451094638e+01 2.667260222978424622e+01
2.865104108239946612e+01 -1.659110995281528744e+01
-3.690899399748071019e+00 -1.230252709795657218e+01
7.177775510073125531e+00 -3.740731469760929429e+01
-2.422756373371921512e+01 -3.178810302608121674e+01
2.042567358706536140e+01 -4.639118642435495588e+01
-4.098236745486067889e+01 -1.093635260335590331e+00
2.720126469348924658e+01 -3.539999349239204207e+01
2.371970104033280791e+01 -4.497876130435012243e+01
2.851406906780657025e+01 -1.093688137294495100e+01
-1.915227672211468146e+01 -3.907024827686305457e+01
2.741276719133826134e+01 -2.816952156197344337e+01
-1.459690638253624506e+01 4.805552379010751451e+01
-3.549662559388291072e+01 3.793223898281483741e+01
7.692527107993263336e+00 1.976812478910445847e+01
-4.750641434232353078e+01 4.761036280516167807e+01
1.928018369110352381e+01 4.906414882564467916e+01
-7.644342269919734534e+00 -3.707141697338396114e+01
2.086223981489976342e+00 -3.815455284414566250e+01
