-2.970373429186883385e+01 -3.050426696916483849e+01
-3.010468988575172489e+01 4.193349370070226456e+01
2.530820485034989176e+01 -2.377307992996304620e+01
-2.470712077967488440e+01 4.831395735769824284e+01
1.519366481825479287e+00 4.851121887774693420e+01
-3.254589768685367801e+01 3.789093926393232437e+01
-1.270423287323242434e+01 4.275475336969665108e+01
-7.098991025424927770e+00 -1.607507299447662419e+01
4.901971366023614252e+01 -2.054401049048403394e+01
4.572798520914721365e+01 3.986431707614590536e-01
-8.758557559591062969e+00 1.919015328952307087e+01
1.696847528724910603e+01 4.015801548725420389e+01
-4.387179269217056365e-01 9.470490012834941851e+00
-2.773497486805040069e+01 -5.886426537985367524e+00
-1.270330830811923306e+01 1.669138937530911804e+00
1.492221237547004620e+01 2.164158263285435169e+01
3.032080532201348788e+01 -4.037763783228089665e+01
7.460580954969520562e+00 -1.766491574885230520e+01
-1.883824328493221145e+01 4.169880216888552837e+01
-4.398489863822989321e+01 -4.992422600490638018e+01
2.747340317400149701e+01 -4.919842163300509696e+01
1.550323938688271674e+01 -4.736823577705262522e+01
-5.321462757682304812e+00 5.395104924008720104e+00
1.363327427458866836e+01 -1.247139438927780120e+00
3.329101174378320849e+01 4.642704112943746253e+01
-1.207879197015092565e+01 4.522548905935092023e+01
-1.374479753211390687e+01 -3.292257771334769956e+01
1.154315211754142201e+00 1.705758216667629767e+01
-3.178446497940782223e+01 -5.080638616575128275e+00
3.501022151285967254e+01 4.093029899480749023e+00
4.412203667827208164e+01 1.900458230510801982e+01
-4.626787411702899533e+01 -3.690441461263255007e+01
4.456468960260384193e+00 -4.613064880722851058e+01
-4.105185507989917326e+00 1.379164369194951689e+01
-7.741456144103143089e+00 3.651471641774265464e+01
4.425761925243097039e+01 1.105593302325491578e+00
-2.895731742409956055e+01 1.668927560421362699e+00
4.189401177494985973e+01 -4.262778671070110548e+00
-3.275071319416531423e+01 4.838145644111296662e+01
4.376815966760275955e+01 4.695485669634022230e+01
-2.780892950747911740e+01 -5.371888444080951786e+00
3.286595714482657371e+01 -3.007366547449144178e+01
4.655443094047593178e+01 4.583243301221950894e+00
-3.222258267620372862e+01 3.468264732084897872e+01
4.121470226724651553e+01 -2.931540838515600456e+01
-2.963189896432859527e+01 -3.631760679844197881e+01
-1.733389867860086753e+01 -8.123159598598828524e+00
3.020222977471302883e+01 -1.524414739848289813e+01
3.101083438997650532e+01 -3.397434051309720360e+01
-1.691343508574315635e+01 -4.711424462684949788e+01
1.951979503531750026e+01 5.037619048169828417e+00
-8.909220414221163509e+00 -1.125074449837715207e+01
-3.530591570530947365e+01 -7.394409898231035783e-01
-4.165089025410072310e+01 -4.590311350308073912e+01
1.699557287213566781e+01 4.102437425830149920e+01
2.959314766547014131e+01 -4.101939428508466534e+01
3.033983651095115874e+01 -2.531376100506232962e+00
4.170587198278023067e+01 -2.347201603832983352e+01
-4.042832493824609941e+01 1.526797198664462485e+01
-1.429227870757833152e+01 4.249087844990473428e+00
3.175876121621265114e+01 1.378720511294285700e+01
1.833325345473773993e+01 4.636050931833602817e+01
-9.429489254147416233e+00 4.658064796362845073e+01
-4.219309504863571192e+01 -4.332331700784952666e+00
3.969952749425233662e+01 4.961165288009523522e+01
3.975556189632067827e+01 -3.204037034501533299e+01
-2.123583022415926891e+01 2.418756903643399880e+01
4.369198824076859111e+00 1.112342735604581279e+01
-1.609155536646796847e+01 2.591316680078299584e+01
-1.699107164042336038e+01 7.162661087355814971e+00
-2.517855093918669596e+01 -3.455440439403157882e+01
1.251454605441123569e+01 -2.389281692189527817e+01
-4.254365997695838075e+01 -3.206991628319960341e+01
4.739621713672539727e+01 -1.491341600474431672e+01
4.955694952503840511e+01 5.668469755284421652e+00
-1.443602799386910540e+01 -5.247173666689064930e+00
-7.734041665452362935e+00 -4.072361033118665929e+00
-3.712222503520876415e+01 -8.023267433696601003e+00
-5.711511956818238644e+00 -3.402577143826255224e+01
2.368154303601707156e+01 2.620865915577488181e+01
2.969654134534338397e+01 3.099557698943578998e+01
6.436103517290392872e+00 -2.448620879210841039e+01
9.801762910444510979e+00 -3.227213321169278970e+01
-4.331857013441792503e+01 -3.737571834215175670e+01
2.742249463976984458e+01 -4.610259799797892555e+01
3.915701375491372005e+01 -8.815702135133829387e+00
-2.441493710830609132e+01 -4.702740834757117483e+01
-4.016275340018054862e+01 1.246823702930316458e+01
-6.386673724472302638e+00 3.475059925616555034e+01
1.919462085562856402e+01 4.545660795721241243e+01
-7.440807262397397537e+00 3.087928664416492808e+01
-3.262151779400470275e+01 -1.063475529753602444e+01
-9.280690871734742942e+00 4.535856779637802561e+01
2.457243215067394004e+01 2.392300522919170902e+01
4.493032962472397429e+01 4.456028994500202600e+01
1.117325080818697458e+01 -3.222784701133363239e+00
1.334631832514432404e+00 1.686237117785736217e+01
-2.877281723247082645e-01 -3.820875609771139381e+01
1.552998585925830000e+01 -3.588704595627523197e+00
6.729171451840154639e-01 -8.411560394664396867e-01
9.124218416050000613e+00 -2.795364588260484950e+01
-2.785676536612480447e+01 4.676455381171106040e+01
-2.044693882877171021e+01 -2.900282614017917382e+01
2.621479774951305330e+01 1.620607523259397453e+01
-2.237213081198174791e+01 -2.711767402341470756e+01
-2.819122762448360575e+01 1.516689006920357485e+01
6.636777918922465602e+00 2.113542992061968562e+01
1.239308398175525916e+01 3.971303063790496424e+01
1.652240209987467878e+01 2.646963919345911620e+01
-4.083820315015557156e+01 -6.613314371859524421e-01
-2.720935299918196648e+01 2.800868249330433812e+01
4.886364701525967291e+01 -2.266152278147178833e+01
2.274937761627595734e+01 -4.374384014642749463e+01
-2.322030418106957317e+00 2.036329828683156506e+01
-2.278831871676343468e+01 -5.307600273296031901e+00
4.841557323145417868e+00 3.452804975954417444e+01
3.856904693316585053e+01 -3.677374194321276946e+01
-4.283078637665161281e+00 -4.223696643807104323e+01
-7.350457154530475989e+00 -1.119235976827597234e+01
-4.379428540221154975e+01 7.700476220934204363e+00
-9.179760120351488695e+00 3.991467499462793000e+01
1.891732128386306400e+01 1.344413240092655570e+01
-2.643868488547175133e+01 -4.004940271972644439e+01
7.196180930795403441e+00 3.339185404151223668e+00
4.849919005344285239e+01 2.703994954618294955e+01
1.006925685923370040e+01 3.589139969781219719e+01
1.179523043659670378e+01 -2.634553593826716167e+00
-1.729655284288117301e+01 -1.865275239459810308e+01
1.812759121951570407e+01 -1.438647047761769571e+01
2.147528009263471915e+01 -6.538258742676806179e+00
2.856290986655680797e+01 2.749973884027719961e+01
4.376968384887140218e+01 -3.504555586921541988e+01
-2.303630456468865972e+01 3.930991508228187570e+01
1.638796239841828850e+01 4.758209684457823840e+01
-1.179610165255159338e+01 -5.915222180482826886e+00
-9.324806809246123152e+00 4.663015229515343663e+01
-3.446610937760448223e+01 6.625038851307230026e+00
3.373510923292410979e+01 -9.046904611081195924e+00
4.766354679434007124e+01 4.147283474890664223e+01
4.075647401008630766e+00 -4.437594595509435180e+01
-2.652095931617604041e+00 -2.831856061646219658e+01
-4.524172540626242522e+01 -4.822206054300171019e-01
-4.930227225948713432e-01 1.875903008021517593e+01
4.719032909413990495e+01 3.266467108653746720e+01
-2.051933210295376853e+01 -2.212367288387990882e+01
4.614854985626797657e+01 2.963342639205410833e+01
-1.536800033913028329e+01 -5.508832932633156432e-01
4.387203981686367626e+01 -2.654631590677976050e+01
1.557330438197599420e+01 2.057511621692903603e+01
-2.480691164943548088e+01 2.945666367753944215e+01
4.030068673849451777e+00 -4.341827811708616025e+01
-3.919560998650724315e+01 -1.709904091172477081e+01
-3.152902189248293396e+01 -1.964025147693152462e+01
3.415718821535562455e+01 6.045229105213467236e+00
3.479702414912985375e+01 -8.413339041936430007e+00
-2.390252696580355973e+01 -2.795567843378961115e+01
-9.913848479155429771e+00 -1.567946908434919528e+01
3.008855943036758962e+00 3.376324503754852913e+01
1.939803424040968949e+01 -1.584437520465639082e+01
-1.490056736272261695e+01 -1.624572863676595347e+01
-4.403310517789103073e+01 2.083489611468548475e+01
-3.566386801267495965e+00 -8.796362341334894808e+00
-1.430808369092449972e+01 -4.543673826481133915e+01
-4.105835180136701013e+01 -7.627728724879546007e+00
3.394505287174855823e+01 2.997934165378264382e+01
-4.041040076666655523e+01 -4.702621769054115219e+01
2.794472626227492285e+01 1.997214513958849125e+01
-1.140512089787698535e+01 3.156246772576266579e+01
1.306573101659113156e+01 -2.830788131115411588e+01
2.898210018263992538e+01 -3.612677717944592359e+01
-2.417585064066027911e+01 -4.821334179338510495e+00
1.981072494883444790e+01 -5.811527614601386560e+00
8.799507189912736393e+00 1.329524102539582131e+01
2.676487932619295762e+01 4.565485783836962241e+01
4.051069454221308774e+01 1.768975059774878744e+01
-2.271842560848086379e+01 1.776901977232269303e+01
1.096229759547412463e+01 -3.281735631821924848e+00
3.464237758394659039e+01 -3.397939243709324764e+00
4.088118032356022979e+01 -3.127337235115682645e+01
3.127352225945994135e+01 -2.092702277181611592e+01
-4.248788496943083715e+01 -1.720276726400077294e+01
4.542748373797145689e+00 -7.587097019630039796e+00
-4.438653052354302631e+00 -3.411849007647445831e+01
2.962008546605363790e+01 -3.163301773955316065e+01
-2.630120474443189238e+01 -3.481508712966674413e+00
1.442275310307249470e+01 -7.536455753161397375e+00
1.188050997987101276e+01 -4.481890501029979390e+01
1.013440344947968974e+00 1.730106260550954289e+01
-4.704730584528471127e+01 2.955286760208748476e+01
-4.926545960466089014e+01 4.453742734988765051e+01
2.943904946809832168e+01 2.527217757408468657e+01
-1.153940296028033075e+01 4.216779191034633811e+01
-3.761717636738628556e+01 3.129329805220021399e+01
-1.150394407040543676e+01 3.872725498107645592e+01
-3.164295193765683933e+01 3.827632329205087558e+01
-2.803801634487565053e+01 -2.920126527637996361e+01
4.960246024910980367e+01 1.589356089926841165e+01
2.594308344373877873e+01 -3.292981066580982485e+01
-2.096447065579438629e+01 2.574798411572224310e+01
-5.056485024740753786e+00 1.879361652288694629e+01
-1.830222107858914260e+00 -2.129760637277544788e+01
4.846705740266425977e+01 -1.572984806987373041e+01
-1.695145295372928373e+01 1.048218611548596968e+01
-4.070035588082192390e+01 -3.062353380825948435e+01
1.419129831138351605e+01 -1.039542134839522802e+01
3.433635739022805922e+01 3.130405178170023817e+01
-4.080393544764439895e+01 -4.285821505274538623e+01
-4.575269611858809782e+01 -5.435449303077155569e+00
-1.392337013283082570e+01 4.174717080758650667e+01
-4.063648565117549794e+00 3.667175107658439970e+01
-2.528301585121801764e+01 1.655867120371419077e+01
-8.207998381939841437e+00 9.346704762312930015e+00
2.329991047969551943e+01 -4.972229485040363528e+01
8.851585177088816536e+00 -3.237216715018141855e+01
4.378057876668052018e+01 -3.880920986483056367e+01
3.587752485379604650e+01 -1.406784018602053088e+01
-4.912649886601090543e+01 -2.218077842469617877e+01
-3.237300664071025835e+01 3.569162247343815597e+00
-2.744576789571784303e+01 -1.130757770357972980e+01
3.022917733518471906e+01 4.966625083801857699e+01
-2.591662480538154867e+01 2.573112236508989881e+01
3.450592466007805825e+01 2.917722261338697720e+01
-4.830345623577796488e+01 -9.604011518203847686e+00
-4.044920318872151910e+01 -4.544863996668306072e+01
3.721182971171699450e+01 -7.097917814015386462e+00
2.668636540435898041e+00 4.035498597567389822e+01
4.727675204155029576e+01 4.944220589748245231e+01
3.062463805330729727e+01 2.705759132201412953e+00
1.947929109954538163e+01 -4.657721076540910587e+01
4.363402554965232127e+01 -1.708151387753142814e+01
-2.490721644297563131e+01 4.343003721697568764e+00
-3.721788225966927399e+01 -9.103629866602203080e+00
4.668946570363463877e+01 1.777929636013453418e+01
-9.684793462143503007e+00 -3.614118066058328083e+01
-9.102616809221419913e+00 -9.284279635267056463e+00
6.826171306660588911e+00 -1.073056152372594596e+01
2.295472791520965927e+01 -3.347216491660950055e+01
8.051991002255432406e+00 3.916242023764438329e+01
1.544818030307343371e+01 -4.181237146705200303e+01
1.976178013900364761e+01 6.932667688260185201e+00
3.522500268955491975e+01 -3.357789152652674858e+01
-4.312037430290530438e+01 8.950155647597812347e+00
1.359493019934257063e+01 2.890254380389412070e+00
3.669718880939454309e+00 -2.280320176916896813e+01
-4.013463852056891312e+01 3.628267336788449882e+01
1.458856780615344029e+01 3.809445745096427061e+01
2.834220283503950810e+01 3.015125174850588152e+01
-6.826395464699896998e+00 -2.003134635053366353e+01
-3.255088417267205614e+01 -8.940892469999129233e+00
2.696025247507739664e+01 -4.372682200476266701e+01
-4.591659995261524330e+01 2.557531612639606422e+01
-2.260109126731888551e+01 -1.183058491652149158e+01
-1.628965482087979666e+01 3.317721062773992813e+00
4.122339122745526652e+01 -3.474372444229408785e+01
4.728293202832877284e+01 3.463113145531914938e+01
-3.001763037210514184e+00 -1.689921014820865253e+01
-3.038407349262574186e+01 4.899973981437968007e+01
-8.339008707409423238e+00 -6.045831237706633665e-01
3.490326676686414942e+01 -2.774823881780004342e+01
2.761803415436457954e+01 4.059412449405810719e+01
-4.450465002388449420e+01 -1.807335897085951970e+01
-3.053034194530722800e+01 -1.198129519281072675e+01
-1.592386648216548295e+01 7.518727898775279250e+00
2.467433273989261266e+01 -2.324071562079821351e+00
-2.602232001625660729e+01 -2.547880064287979707e+01
-2.493501542903049284e+01 4.261261478777469591e+01
2.232449296758308677e+01 1.675214060936852789e+01
-2.420530255267591002e+01 1.643610814798468311e+01
-3.006851807375420194e+01 -3.563867910223279267e+01
-2.763668723019998552e+01 4.800989411097825865e+01
-4.512356604090741286e+01 -1.878613533365352950e+01
-3.159064786946840186e+01 2.857516165107539763e+01
7.391759593939872808e+00 1.507052239613959621e+00
2.406361840230243487e+01 3.236388609919097803e+01
-3.913480088993065209e+01 2.032989899706929648e+01
-1.974385998121648100e+01 -4.057293790521844556e+01
3.839170034126039610e+01 1.785055889527098483e+00
1.461561623719680370e+01 -6.612896862215611904e+00
4.467278735041205806e+01 7.109345227936191947e+00
-2.410328664802717924e+01 -2.846333508612226382e+01
2.449388467760897825e+01 3.148701451046422761e+01
4.969435435364303544e+01 -3.178807094241095044e+01
1.625309497217320853e+01 -3.065089449750385597e+01
3.796885177279051504e+01 1.755326768073001276e+01
-8.871068335351939282e+00 3.504271040905507562e+01
-4.690063986320335943e+00 2.183121066153638168e+01
-4.438127557591305816e+01 -1.967363551056481441e+01
-4.325660367911932092e+00 4.565354279205227073e+01
5.892494191309161522e+00 4.693689963350041694e+01
4.193820264551678889e+01 -2.764705461020617960e+01
1.743507003344675255e+01 -3.031627808141603708e+01
4.449863627169990110e+01 4.957222382204429323e+01
-2.000458966719893539e+01 4.331622407028509514e+01
4.901625001262477355e+01 -1.356411230073548779e+01
4.991963962897771978e+01 1.399256301241991096e+01
2.489870252582179333e+01 3.567591021412845009e+01
-4.468147141543521172e+01 6.869893237053704027e+00
-2.391780854362495035e+01 -3.341784806142887732e+01
-2.353551557406971995e+01 3.554099656337633917e+01
-4.375387023880390558e+01 -4.134576158182361638e+01
