-3.577227381468232892e+01 -4.695949979124117846e+01
2.628519387604726276e+01 2.910354374631074492e+00
-1.654713717899003456e+00 4.047638204762185410e+01
-6.604090253191008841e+00 -9.253043786822379602e+00
-4.106010846899018674e+01 -4.481028544763081811e+01
-1.697237013308853193e+01 -3.354189761209806164e+01
-1.023008529947834155e+01 2.019510307645688840e+00
2.809752454498989493e+01 4.740152187290011199e+01
2.982709664807448036e+00 3.467408054681986584e+01
1.742637394043139309e+01 -4.441864007606395148e+01
-6.313100013655093434e+00 3.833826272881569963e+01
3.069042312661871463e+01 2.175484741831357205e+00
3.406354617280486963e+01 1.640753302831653571e+01
-2.015526318978776388e+01 -3.725396257072218020e+01
2.021153462652780419e+01 -4.296707757310906572e+01
1.418307906485553005e+01 -1.708360220351894299e+01
1.806966128681266781e+01 4.069323856242449722e+01
4.835757548606871836e+01 -1.369715386987945216e+01
4.688434223608416573e+01 4.921610175038105695e+01
-3.860466541873529422e+01 7.047557523169434290e-01
8.250103447385459532e+00 -1.163340084477534297e+01
3.532113531379427229e+01 -2.100142492173626607e+01
4.305675296134781505e+00 -8.970608759670561483e+00
-3.974537289012064178e+01 -3.487798954695954023e+01
1.867607995291589162e+01 4.074753693489432749e+01
3.931323004417298961e+01 4.042437241264297398e+01
-2.562014474834705169e+01 -7.198988198929001214e+00
3.874410476161273209e+01 -5.706815732044012712e+00
1.223378636216157034e+01 2.372553308227316649e+01
1.813856681641523494e+01 -3.011519902001702498e+00
-3.598447358005528685e+01 1.771175037544425734e+01
4.099853185411618028e+01 -1.169273193322463200e+01
-1.733042287848783758e+01 3.663890043756531156e+01
3.096209316167205472e+01 2.545221990143171809e+01
3.928866477123308698e+01 3.854962123587606015e+01
1.443303980770926920e+00 -4.597145128061443131e+01
-1.112644227207288949e+01 1.150641700342251994e+01
-2.409033180234613170e+01 -3.911127668374901134e+01
4.880406528305668701e+01 -2.110170429876390141e+00
4.135872442122110471e+01 -2.337566193374345147e+01
7.572430161145371486e+00 -2.807037868194276342e+01
4.474823334871159375e+01 1.266383421424961497e+01
1.642553388278831150e+01 -3.446393073398162699e+01
-5.005170082244092100e+00 -4.905162202399696270e+01
-1.250988011393406829e+01 4.462802278967340186e+01
-2.814161340670661104e+01 3.257278752346698525e+01
-2.243071025769924987e+01 4.778409105153416903e+01
-4.761438216304583193e+01 -4.837615597985958260e+01
5.684820081017649684e+00 4.057106598072024184e+01
1.181425980613424187e+01 -1.862534269572020307e+01
2.324862670187970437e+01 2.099206641367220527e+01
-3.649443252266054571e+01 -1.553345640701004982e+01
-4.527162099712035115e+01 -9.627825777757125891e+00
-2.546567824530276969e+00 3.719235494092952621e+01
4.429767424115509300e+01 -7.663416416737911518e+00
-3.424145983558955919e+01 -1.967237205792705623e+01
