3.511659534057937293e+01 -4.346575449475304254e+01
2.623967478873496617e+01 3.433774528309859875e+01
-6.013131473269261562e+00 3.806759381705459333e+01
-3.275860661973349863e+01 3.640513829592718764e+01
4.433214877747975180e+01 1.420708975041395927e+00
-2.018401079586159597e+01 -3.585556964163663451e+01
9.196222831880040971e+00 -4.960989292864104172e+00
4.252834717284939359e+01 2.977938083061095753e+01
-2.787185528840612392e+01 1.390754799049008739e+01
2.625113952275256324e+01 -4.037882664944525146e+01
1.963092046420215198e+01 3.875322395842349721e+01
-2.629356820953399065e+00 2.749180705460138086e+01
4.872105762321415057e+01 -3.702656349895250276e+00
9.080629602254964183e+00 6.894971272577999244e+00
-3.647505196131665173e+01 1.313355913045843870e+01
7.333857523756903696e+00 2.167202905334895036e+01
-3.780165972316831358e+01 9.113919067025166854e+00
2.207541365561703728e+01 2.225327219614608865e+01
1.987877924188183698e+01 -2.370021445946319716e+01
-1.120584466856184847e+01 -2.007516247821455835e+01
-2.656785358750411064e+01 -3.105148499826265862e+01
4.006659775092844455e+01 3.453977908172489464e+01
4.140170635378227360e+01 2.285961625458519109e+01
3.743663559367971061e+01 1.791356178374768859e+01
-3.686374511708960711e+01 1.793598548437979190e+01
4.893652773310503790e+01 2.833281959982825171e+00
-2.235079110715786399e+01 4.855336881671304639e+01
2.176978489053642463e+01 2.206497797769394609e+01
3.670400015591798137e+01 -1.453297592173124997e+01
3.914529765634886616e+01 -4.353385038150234010e+01
3.571197784608591519e+01 -1.407905560843202331e+01
-2.269510871899592530e+01 -4.148092097078534124e+01
4.919461932806778037e+01 3.744730820819466288e+01
-6.387194871320889256e+00 -2.439499924387088470e+01
-3.462563667700146652e+01 -2.575034332614345445e+00
-3.586760115484128875e+01 -3.147175885751721935e+01
-5.767136981095255521e+00 -3.663225204535245183e+01
-1.033047161925676427e+01 3.495965933078907284e+01
2.601337275281203532e+01 -2.016941065372584063e+01
-2.842104668378280152e+01 -4.365138089598141846e+01
4.903765620057664876e+01 -6.171748799761889615e+00
-3.220770977911209343e+01 2.074855585236118216e+01
3.323140079871356178e+00 6.103247246769671897e+00
-2.744624171672943547e+01 4.143311874423791608e+01
4.109136826476474624e+01 4.899796554338460197e+01
1.642253427602123850e+01 -1.762727534427345333e+01
4.113287586469304102e+01 -2.160929838589204977e+01
1.279082586008426503e+01 -4.050826782628445955e+01
-1.623648831061611375e+01 -1.916305457491878173e+01
3.552851924943376360e+01 3.613534954620556050e+01
-1.376754303005911506e+00 1.267502022637716408e+01
-1.887341505219123405e+01 -4.394520019364686902e+01
-4.004336842781774664e+01 -1.019723553109913539e+01
4.898639081420277108e+01 3.229081195418655881e+01
-3.665187453038615217e+01 3.679949340978279082e+01
-3.135887750642440963e+00 -2.367269090685851651e+01
3.224510596375043292e+01 -1.351700923174364810e+01
-4.402571477656229604e+01 -2.167706749733855531e+01
5.346293444576355469e+00 3.050839555629984901e+01
-2.105927100289076748e+01 4.782471837084171540e+01
