-2.223046284017990004e+01 4.130796519686228407e+01
-2.543333054329806231e+01 2.323441184468201115e+01
3.842915434451121826e+01 -4.491971412229928973e+01
3.158472870849562497e+01 -2.472529555647146182e+01
1.767837842192492204e+01 -1.835214562665270677e+01
7.304137053503445998e+00 1.856434989406796632e+01
-2.718674271091345673e+01 -4.545586792817756105e+01
3.053270921665290771e+01 -1.578162256187732915e+01
-4.899903545891318402e+01 -2.016626438200099614e+01
1.955571216318352512e+01 4.849338651479772011e+01
1.725909106955889527e+01 4.794974327431805960e+01
-1.076846908289325100e+01 3.369700978055754348e+01
-4.028657269565712085e+01 1.501837702583446088e+01
1.723072452467127036e+01 3.956490115066079483e+01
4.307019940538136638e+00 1.810310440506325236e+01
-2.272652770292867785e+01 2.784372075363192778e+01
1.097631606583605546e+01 -4.284900550353198945e+00
3.518060237648003152e+01 1.421360338438217852e+01
-2.244225205209365726e+01 -4.082492799187131993e+01
-2.647304278771173003e+01 -4.917901056478502397e+00
-3.051381112239301885e+01 4.892000076447763490e+01
3.624715540008539705e+01 9.639174707920684426e+00
3.335221046545863999e+01 -1.082171573779557860e+01
4.624786718516234174e+01 2.318908358573717976e+01
9.879642897940211554e+00 1.062802239574516250e+01
-4.577966458883642531e+01 4.020718771735346309e+01
2.246255020375622635e+01 2.138784681481767791e+01
7.439251014880133184e+00 3.561644138388856362e+01
-3.337925172774996696e+01 1.947398858047290204e+01
1.378453695667043455e+01 -3.573066733813967488e+01
3.332943055133251420e+01 -1.890334766438015635e+01
1.333390400803154918e+01 -1.863808818738409556e+01
1.160415056183993165e+01 -2.998298908901253501e+00
-4.102405020398482804e+01 -1.812436889438976451e+01
3.907034928405672503e+01 9.425107165983625634e+00
-2.793206031148394075e+01 -1.373045885077817108e+00
6.326958499098012112e+00 2.823520986519006826e+01
-1.049183086774285734e+00 2.201545659498652796e+01
-4.266783836384364292e+01 4.981723579650473255e+01
-2.152049666423813079e+01 3.423439719654632540e+01
-1.291639845226830730e+01 3.341714857303615815e+01
-2.301073313083819016e+01 -1.325259087968218097e+01
1.600536739971246547e+01 -9.206755312502645339e+00
-1.176960720451596387e+01 4.011486185830648310e+00
-2.665632014418395457e+01 -1.629591989036156718e+01
-2.665698230704837002e+01 4.999301932124519254e+01
4.685397839943124154e+01 -2.219889911731104348e+01
-2.341806891162726600e+01 -3.343132810521052534e+01
1.770177784414561639e+00 1.104267014416241466e+01
-3.363192746987878934e+01 2.414787396207396242e+00
3.880734974310107166e+00 -1.279976267921175648e+01
4.831754086208864862e+01 -9.448449064249221152e+00
-6.030804981701065159e+00 2.556165746252503368e+00
1.037645173704159163e+01 3.193970611411146621e+01
-1.992946724020073646e+01 -3.739978131204770762e+01
5.387538730481955085e+00 2.654145060425050495e+00
2.500392193664737661e+01 -4.506469606511134174e+01
2.358260933814089100e+01 3.806232170303542972e+01
-2.856899045489408451e+01 6.656512897129463369e+00
1.639822741528828942e+01 -4.313079606820627987e+01
-3.014989221817805287e+01 3.817642404665928524e+01
7.139271860862361763e+00 6.427214591640528774e+00
-4.978773471709159537e+01 -4.732409484542058209e+01
-3.801779240691938178e+00 2.414748580530607924e+01
4.654998342784944043e+01 1.203248137130564821e+01
