-9.710948866186763340e+00 -6.409935874517214138e-01
2.984994485785956897e+01 -3.852771250355326060e+01
1.822292931017847195e+01 1.089166620773313099e+01
1.192542555373994340e+01 3.059769438677119169e+01
3.139710771701714620e+01 -1.575331581594329222e+01
-2.130368458093677830e+01 -3.075640153349383610e+01
-9.597755604991265344e+00 4.250435659790960585e+01
-2.523019724936098740e+01 2.800157699200959271e+01
-1.482103557828521367e+01 9.960862489088862404e+00
2.384479877298919348e+01 -3.581436102759486317e+01
-2.442342503446543844e+01 2.541014110998237641e+01
-4.184955492326250237e+01 8.777983283553192351e+00
3.021374734036885723e+00 4.733295738091356242e+01
-9.545366592066162781e+00 4.840055269257534576e+01
-1.462090778609380592e+01 2.111197648273123306e+01
1.512815741223717581e+01 -7.764650224284109115e+00
4.182356483558623239e+01 4.075855053454239396e+01
-1.012944230940405710e+01 -1.014664801138401806e+01
4.454120543272088284e+00 -1.872969331381841940e+01
1.879565913010873146e+01 -3.050190848318049675e+01
3.077983257078600232e+01 3.327745444207535996e+01
4.220525602615437322e+01 -3.616253245630559832e+01
-9.979547756226791577e+00 -3.855758146258969621e+00
2.051720892005142360e+01 -2.091436092329350771e+01
-3.031171918641979346e+01 -6.743895900894402828e+00
3.641858688490977869e+01 -4.906593494213480255e+01
2.295741610100332508e+00 -3.524273568266864487e+01
-1.941608133767085320e+01 -3.174722645804183330e+01
4.912663661824754513e+01 -4.844690636532011752e+01
1.747494186207099176e+00 -2.600150290098311956e+01
-4.720434209506987600e+01 2.423899565807511181e+01
1.272031835236450092e+01 5.876948146442551035e+00
-3.892910988431672337e+01 -1.881981253299244017e+01
1.102631760376926451e+01 -4.935718271988396566e+01
4.394590388126812286e+01 1.379652550186941617e+01
-4.935484037155668524e+00 -4.089130968683133460e+01
-2.560518119348434851e+01 1.184553788398768859e+01
3.498905369587694736e+01 -3.804658719013276347e+00
1.967018265150947087e+01 -5.591228521291114362e+00
1.207354201756538714e+01 -3.458356459717551701e+01
4.839546566314025711e+01 -3.235327611385090307e+01
1.913111480022294941e+01 1.405527656060399089e+01
4.058744721538630529e+01 4.790360717561292780e+00
2.271790116460178410e+01 -2.125794966142066045e+01
3.677392223635327184e+01 -1.551783197675649006e+01
3.726736241954631268e+00 -3.777176082003325064e+01
-2.682282522693868465e+00 3.191869572352610263e+01
1.882251270796871978e+01 1.756489464554569224e+01
-3.900735119250393268e+01 3.991613991663071204e+01
-8.462441038408453409e+00 -4.457147998675235812e+01
-9.535402138910498593e+00 4.715740640185932619e+01
-1.884105703301400681e+01 2.442384763666372027e+00
-1.866683753907001275e+01 -4.613894732968580570e+01
-2.899706577500056426e+01 -2.142728278802163899e+01
-3.861714259638119273e+01 -4.635041760566428337e+01
-4.240487419948964032e+01 -2.136491260530184633e+01
-3.921777487222403380e+01 4.240960593421127101e+01
-3.792483017890092611e+01 -4.326503084487264061e+01
-2.611863260656427244e+01 5.256264164641944348e+00
-3.070176447470028691e+01 -3.888386616070504687e+01
-8.709918015923767243e+00 5.319917185999567977e+00
-3.875406258176499108e+01 -4.799405056120949098e+01
4.101655816375669872e+01 4.515768927263393095e+01
4.109701479332515106e+01 3.334055690790803794e+01
1.757252444950496795e+01 5.228177351235774317e+00
1.445929689241980398e+01 2.303717272974627051e+01
4.683274910581416606e+01 3.092849190707696039e+01
3.941432213416204888e+01 4.449499341658702178e+01
3.278169324725860179e+01 -4.009560938138218233e+01
-1.501409716218137191e+01 2.112378264865739652e+01
4.203249027219558798e+01 1.806222053099507718e+01
-1.078308033914036024e+01 -4.162393626020707416e+01
3.441772044104519779e+01 7.563511876324858108e+00
-2.836388111409269186e+01 6.643277167604699329e+00
