-1.300548272322618004e+01 3.180875480184774950e+00
-4.522843867125847517e+00 4.602511746271724746e+01
-4.820699979057346951e+01 -2.060287785417536099e+00
-2.073987214731253204e+01 -3.573204178140947107e+01
-2.459552234414977789e+01 1.226834569549924936e+01
1.537190661619569632e+00 -3.751636491678923591e+01
-2.719531928353735495e+01 -1.736264018956418198e+01
-3.363704007277712549e+01 -3.306638421672160888e+01
2.470312753413121953e+01 4.373970404861218242e+01
4.946322976627175194e+01 7.969151579184819312e+00
-9.709484331338957830e+00 -4.605115581614155218e+01
2.141577393490856451e+01 -3.246897140963501727e+01
-1.270626021795987448e+01 9.145482062815023738e+00
4.191189739351560917e+01 -1.067987068524134386e+01
1.502044042806134350e+01 3.575013025188336968e+01
-1.838756353967506740e+01 3.990096432031331375e+01
4.100096025029209557e+00 4.040295972157338156e+01
3.181757246803439543e+01 1.683452859403794477e+01
-4.382479762389709066e+01 1.207083195786996477e+01
-1.488498915358515973e+00 2.424390068101042317e+01
4.449254009721930458e+01 -3.208889177556046945e+01
4.521893572647734061e+01 9.841388435109665878e+00
-2.732164055876233988e+01 -1.588976111573056116e+01
2.505782640545552908e+01 3.220872580804057250e+00
-3.844118755683899735e+01 2.025887886891949563e+01
-4.384857957713749954e+01 -3.569593726656790267e+01
3.028955217955570234e+01 -4.368942870390350919e+01
-3.831993210030986319e+01 -3.778948897167232701e+01
-3.949653364147729206e+01 -2.159921940591529221e+01
-2.611969214078236945e+01 4.379863006411800797e+01
-1.407173530590189969e+01 -5.716981352598415889e+00
4.366038479445929710e+01 -4.978140202599406905e+01
-2.582253690541504909e+01 -3.872924052011265417e+01
2.975451425456678933e+01 2.024852445286861169e+01
-4.859282346236726724e+00 -7.018479732331195819e+00
-2.637451972816773349e+00 4.359251857409218900e+01
4.236450322317555361e+01 2.016071136560947252e+01
-4.915769512403159780e+01 -2.127107382275813663e+01
-1.608224713717267917e+01 -4.310594099904015053e+01
4.914365714460466883e+00 4.726572148378603799e+01
4.780958812065877339e+01 1.067863384969931495e+01
4.301809763862224401e+01 -1.690479564763834830e+01
-3.011717122548769510e+01 1.123568514181318889e+01
-1.823449594272696928e+01 -3.250333812120824462e+01
-4.291731792651840749e+01 -4.807437290909432903e+01
