-1.079726045796752842e+01 3.440168486153080352e+01
-3.564794656380846050e+01 -2.197798412793672274e+00
3.088599419650751443e+01 1.406867733467304049e+01
-1.336288378097361118e+00 -6.162570879546491298e+00
-4.337207088802882282e+01 -2.472514429586977158e+01
4.798241659608208920e+01 -3.632432549608647321e+01
3.470431449852192429e+01 2.777430684794246485e+00
2.665313022440544088e+01 -4.014779410209177968e+01
2.361834592700346036e+01 -3.385165912688830048e+01
-4.014339041391079554e+00 -3.360952663315757150e+01
3.947254866312236743e+01 -2.708486296108985059e+01
1.421522244110107192e+00 1.009582781672093788e+01
4.445233767410444869e+01 -4.097110967328829645e+01
4.792392992314849920e+01 -7.125959235749990128e-01
1.526555880314987057e+01 3.327406123043160591e+01
-3.768953164405652867e+00 -7.150837117208752147e+00
4.646405597898468898e+01 -2.200117485675371398e+01
1.344525420508555413e+01 -3.301953639205279512e+00
-4.945602090462558920e+01 2.149213507609829676e+01
3.086564469260197896e+01 -2.991194439954840689e+01
-1.694643136737049716e+01 1.513980201246535273e+01
-1.807914039555259578e+01 3.839670789125560901e+01
-3.544114972171530376e+00 7.450330897591883605e+00
-2.427567017078530043e+01 2.479899868832310261e+01
-2.295218376589340892e+01 -2.962810332555982740e+01
-4.169793574538850578e+01 -6.462894248780104434e+00
1.754636140114867970e+01 -2.497169415575671891e+01
1.594890780707939371e+01 -3.184014483052085609e+01
4.203868930987854924e+01 -5.437004463976724544e+00
1.937261869197738307e+01 6.684743339043485832e+00
-3.906983649440645934e+01 1.088533675563900793e+01
-3.161553836550634600e+00 -4.306071271010283397e+01
4.266171399429875777e+01 2.817291182752076395e+01
9.334853121845865687e+00 2.899213529871315131e+01
6.567609006831531815e+00 -1.546665643103699495e+01
-4.205865257684935443e+01 -4.117714974101702552e+01
-2.398390376610085539e+01 -2.771508945040720562e+01
5.697889493873342204e+00 -8.697180043077024081e+00
1.768016786720058064e+01 1.808309908271927924e+01
3.454118439600741652e+01 3.138299693759644171e+01
-4.975871180935430260e+01 3.285614003910664049e+00
9.521659691690253169e+00 3.575732125442410148e+00
2.010796336073339319e+01 2.229231805332078054e+01
-6.372541959031796210e+00 1.093323161378792996e+01
-2.203365876448000193e+01 3.464045960185193707e+01
-4.183353575948515157e+01 -3.719381565968221537e+01
1.199211150021906036e+00 -2.920537556526793210e+01
3.991947514906735250e+01 -1.167385550437938235e+00
-1.294504753689617083e+01 3.156558687896363580e+01
1.439369075921907992e+01 -3.402245068433457931e+01
3.915641882705711652e+01 -6.431336129831032977e+00
-1.881995608463719094e+01 -4.607619702382195470e+01
4.018133838024764515e+01 -3.366226750309285620e+01
-5.981618989824466937e+00 -8.711628127159332990e+00
-3.454359720363269304e+01 -2.833029834875426900e+01
4.415996111078526098e+01 3.993296166561546556e+01
-4.745037532386628953e+01 -5.408248354613642839e+00
-1.726785510216207697e+01 3.154534051890204438e+01
-1.547403943807323934e+01 3.743560263095272234e+01
4.234402482130016665e+01 -6.579320819648803997e+00
2.221026176255713747e+00 2.846618707225022504e+01
-3.758080665899154127e+01 1.766113402401725452e+01
-4.329448331805944150e+01 -2.376902870840730131e+01
-1.114661396447824693e+00 -2.708916499215684581e+01
4.784728795283837854e+01 6.690712752992656220e+00
3.090378617403505146e+01 -2.201748161213288313e+01
4.718366771706349283e+01 2.653101583714501288e+01
1.850906123253069779e+01 3.690059486510816100e+01
4.024679944022035727e+01 -2.450443092079280660e+01
-2.154425725425073068e+01 4.395646274980074253e+01
-2.692729963667666127e+01 -3.792200077926999313e+00
3.137012161754313411e+01 -2.054328131103932975e+01
-3.814813873352333218e+01 4.632899450552002918e+01
-7.495632322472179254e+00 -4.131094144654323230e+00
-4.402963637041624878e+01 1.223593958484769928e+00
-3.538549121749142756e+01 1.954154394159465369e+01
4.856554386718799066e+01 1.333339262552102333e+01
-4.752281292220798292e+01 -2.558711099401277522e+01
4.988301419398568726e+01 -3.291081855771981424e+01
1.887177775078309239e+01 -1.152899339172286375e+00
4.067643953241578458e+01 -1.075727357433100551e+01
1.673913316058273182e+01 -4.625956608447746277e+01
-3.603445773992183376e+01 3.821576613898125174e+01
-2.293123152434251022e+00 -3.404226407102073360e+00
4.974891663932245223e+01 8.537207660834400968e+00
4.511383826438293454e+01 -2.929104121752633816e+01
3.084282449810700300e+01 -1.815295053674608283e+01
3.652931289523819736e+00 1.549990023773456471e+01
-1.541148649130374970e+00 -4.609004513724688223e+01
-3.457898644939700716e+01 2.302472933056334270e+01
1.032658701505169141e+01 1.059584363842914811e+01
-1.557027011502873926e+01 1.607987545491074144e-02
-4.902330327073548233e+01 2.451269557973053637e+01
4.708181784934614456e+01 3.367443294714540514e+01
1.651710266770892588e+01 2.939614837093213850e+01
1.563000921829573642e+01 4.045665497219014384e+01
-1.666460363137134415e+00 4.187872658688595706e+00
1.603076493084831800e+00 1.123995413016876199e+01
1.998976155117830800e+01 -2.374729853032053839e+01
1.193789155360197540e+01 -2.899044281370779430e+01
3.749270128731897245e+01 1.006527886565869956e+01
-1.057540330417383601e+01 -3.313296641610988758e+01
-3.254038135371708762e+01 -1.153135133019989045e+00
-2.025857282377043589e+01 -2.329456468525962265e+01
-2.233914567937149798e+01 -5.390828134294601170e+00
-1.745059001256937847e+01 3.728419924083061687e+01
2.096469398641544046e+01 4.689975205192907026e+01
-1.962653790221614614e+01 1.276216972339722133e+01
3.123152484541430596e+01 1.075685840024225293e+01
-3.375799982662098842e+01 1.533574151588905643e+01
1.843912941331009492e+01 -4.511503463647439105e+01
-3.082341292430608348e+01 -3.249136581735436380e+01
-3.111843920506623817e+01 3.847500319624066378e+01
-5.074286850829034634e+00 -3.907892643215542705e+01
-3.356955813743645223e+01 2.921723109982476885e+01
3.229095467909817074e+01 3.496255610829494032e+01
3.314017590679507919e+01 -3.298029017047053912e+01
5.070172977146169657e+00 -1.348422776346721541e+01
6.686448939107725309e+00 -3.993398647332393381e+01
-1.531787992906600238e+01 3.338171603475248439e+00
-1.257998805836989575e+01 4.477536912414836756e+00
-2.934463433555489775e+00 -3.467910988041110443e+01
-3.258204529964979912e+01 3.148252546731815471e+01
2.509770666523213478e+01 1.305682022270654485e+01
-2.718909617840319370e+01 -3.152362207524591753e+01
1.334212627931603556e+01 -4.113180611808802212e+01
-2.431999652763649067e+01 3.765483405080911439e+01
-1.986824120588529397e+01 -1.675569378578374113e+01
-1.513928226057475968e+01 -2.146353339598237042e+01
-2.825523311054531916e+01 1.874425705928722863e+01
3.350471877354144201e+00 -4.829275040144221265e+00
3.956995361140268841e+01 -3.827295514936474063e+01
-2.489462636579136046e+01 -3.701867662472447762e+01
4.925234968914734424e+01 -3.689347155497000585e+01
2.248087951579574906e+01 -4.792213982265893435e+01
-3.153378480568586184e+01 -2.946591463910710473e+01
-4.319344225016655514e+01 4.063819849085572855e+01
3.334834446208934366e+01 3.478913585887741533e+01
2.599450596494199317e+01 2.578508071408369773e+01
-2.108317202771205956e+01 4.022697315774401972e+01
6.893225943430413949e+00 -1.837538792879436045e+01
4.870507812373986667e+01 2.810904753379870158e+01
-4.012973008434303068e+01 7.788046121627290042e+00
-4.802700127108438011e+01 -3.644508256838883398e+01
3.567300539540995175e+01 -4.732972192799427091e+01
-2.021125802366725566e+01 -8.517993736744422506e+00
2.955947545456341174e+01 -4.716345071817134027e+01
2.500052548081048798e+01 -3.215757862622838559e+01
4.628066254990709183e+01 3.634927197458321757e+01
1.803727304508853280e+01 -4.982017900437477920e+01
-1.869632950024503515e+01 -1.217208141592011117e+01
5.394582597262809642e+00 -2.766486620492404214e+01
6.317278828695593873e+00 -5.185100571983625173e+00
-3.838442281902434416e+01 -9.070099555658561741e+00
-3.558908768391799526e+01 -4.073037441120663971e+01
2.130780880996441340e+01 9.993271943847958028e+00
9.212320719773170907e+00 -1.746002444405115739e+01
-1.247878092759313517e+01 -2.451387042968951135e+01
-8.065955825683657210e+00 6.378950069402811174e+00
-3.623950830364148601e+01 -1.149481618236938374e+01
-3.849649950144040655e+00 8.699005874720500131e-02
4.912537656204477798e+01 8.226317938352122994e+00
2.379331154651557156e+01 2.747612706704148877e+01
5.786138558606623405e+00 6.344720022018435657e+00
-4.772232357236817535e+01 3.408324671483731549e+01
1.583123189272827069e+01 2.437778627456233949e+01
-1.927990794401570440e+01 -2.671325577440653021e+01
-3.081022737009859824e+01 2.315194058786922326e+01
4.571752838565213750e+01 -2.403594310553203162e+00
1.944126782252348917e+01 -2.175954789389961164e+01
-1.600354003056570917e+01 -3.875162696264823126e+01
4.748556338604768001e+01 -2.027274550955227017e+00
2.115299683923099749e+01 4.842836670002590438e+01
4.553298286335396483e+01 -3.654197268168984181e+01
-1.989413178840456808e+01 -4.583915342646839264e+01
-1.398644494626532975e+01 -3.530746595848624736e+01
-3.520328245357832486e+01 1.873743219712422814e+01
1.747238537840900463e+01 3.308698837572391227e+01
7.104141855804302352e+00 -1.141836176821298121e+00
-2.316621248319564685e+01 -3.887032616643963934e+01
-9.594356000874126877e+00 1.199252049681044419e+01
3.931940692954042049e+01 -9.939394810007550873e+00
3.157084374434635521e+01 -5.017115083037260170e-01
3.490815786836216716e+01 1.200215946223145380e+01
1.440059387615213460e+01 -2.553525215052362540e+01
4.201210189073169943e+01 -3.128124130487762855e+01
-2.134601624244458762e+01 -9.802475910497820522e+00
-2.893007009062689150e+01 -4.712612198636834115e-01
-1.226435572363231330e+01 2.304429866213486555e+00
-2.688848735337896301e+01 -3.336368415469114268e+01
9.309669738155390561e-01 -4.907306655025161035e+01
1.080199006709971954e+01 4.271380031757146867e+01
2.387148486672858638e+01 -2.770465929831669172e+01
