4.224623496543971868e+01 4.089339414214943247e+01
2.703146909754927663e-03 -1.879349127604747949e+01
-4.121901569179008362e+01 3.825338920127207132e+01
1.573625351697660602e+00 -1.161796448643953639e+01
-9.737613993596683670e+00 -1.020887966170714911e+01
-1.722418508569092310e+01 1.531999114331961209e+01
2.452084932459074196e+01 -2.782936703251853672e+01
4.900607625452247262e+00 4.174442567589938591e+01
-1.643987768486864098e+01 4.542593231925262387e+01
9.445458415673336106e+00 1.046625713104092270e+01
-2.217716422757331074e+01 3.071438918957209907e+01
4.611331950231666355e+01 1.138460552345220655e+01
1.907020352520426698e+01 4.368820116998750791e+01
-2.903972664316210128e+01 -1.618695757954055026e+01
3.961530553549260958e+01 -3.339088357338582114e+01
1.228505094227266881e+01 2.244443035126373331e+01
-3.939410103312253142e+01 3.059783973877105989e+00
-2.022936157180352978e+01 -4.913303185325425915e+01
6.156319273082022647e+00 -3.105567988849794503e+01
-3.208211074314148981e+00 -2.819103910404829882e+00
4.247261858858713168e+01 3.987797032255593166e+01
3.253758942449717040e+01 4.664652043025397177e+01
1.291420125987368195e+01 -3.959079102142511886e+01
-8.286015019227544798e+00 3.423968524667701274e+01
2.489136454497158368e+01 -1.621295979332764148e+01
-4.502681470544511733e+00 1.772645239560237584e+01
-3.989375974268148184e+01 -1.607043102801735301e+01
1.095402144386452647e+01 2.659751659703617577e+01
-2.947233096817547526e-01 -1.169588032552709755e+01
4.400579930077170587e+01 9.174139757679322216e+00
3.703617455369099076e+01 3.362731874101459084e+01
-1.333921542172511465e+00 -4.534988869247638377e+01
4.527382982352145646e+00 -3.531784935036675677e+01
6.010456869831736881e+00 -3.015779484464362525e+01
4.703143023041801740e+01 -4.798733269016087633e+01
-3.499919463484425819e+01 4.499287551313296518e+01
-2.383334320791311711e+01 1.004874349636415332e+01
3.714756209522631991e+01 2.041118335437734999e+01
-3.644000498948118949e+00 -3.551316079680145776e+01
8.587071755322728706e+00 -3.348623920290965117e+01
-1.526133284186523831e+01 8.691476904558903982e+00
1.359575040389101552e+01 -1.341585212154234874e+01
1.843392605079080582e+01 -4.392432827485007607e+01
1.759594314602874743e+00 -4.092799846345629433e+00
1.184896299761339833e+01 2.011079552922165803e+01
4.901051136643991413e+01 -1.924106411905546210e+01
4.245233138150369712e+01 -2.399697863882427384e+01
-2.275119577626191258e+01 -3.538618169356966092e+01
4.485954205443405129e+01 1.280745567940011398e+01
-4.375217507654698323e+01 4.812857113131090614e+01
1.589916924127874331e+01 -7.683372055880766105e-01
-3.002338106418728358e+01 -6.264584134842254848e+00
