1.400685939916325218e+01 -3.468538214562051536e+01
-2.425783644638173087e+01 1.054662704132663897e+01
-7.948525492850356144e+00 -2.290443352429717550e+01
-4.072668655689211192e+01 -3.392256372127710051e+01
3.490168674207284738e+01 -8.158949681294958012e+00
-2.054183041376223073e+01 -4.275517191826614294e+01
-4.297425390038745974e+01 -4.632247665341526499e+01
-4.269292945079070734e+01 -1.406777511273571335e+01
-4.286016462681095618e+01 -3.941442506300564474e+01
-3.289382267382837455e+01 4.427609695229885034e+01
3.574381104676266574e+01 3.612264256972635934e+01
-4.145080154200244493e+01 -1.799413285184733269e+01
-6.798354326084554700e-01 4.984843392576821941e+01
8.118038647439696831e+00 1.836652830529552460e+01
-7.930337701102619263e+00 -3.726003181985826362e+00
-1.268202290150006739e+01 -6.265849127999889134e+00
-1.499012781806885464e+00 -1.719649187599113915e+01
1.753747515203082230e+01 -4.535503626276782541e+01
4.004475255506179110e+01 2.919223693927246543e+01
1.436516866138629567e+01 -8.541439550041761919e+00
-1.982843263135416478e+01 -2.518794180495086366e+01
-3.040863226534809982e+01 1.650590051625626842e+01
1.711243473204602239e+01 3.358254659303982237e+01
-1.257814682184865696e+01 8.498714220675584130e+00
1.662167185055510998e+01 -9.863828375387873493e+00
4.423640256492291911e+01 4.271310721183693460e+01
1.592679751803314225e+01 3.509460524632738299e+01
-7.121433909917495697e+00 4.535365547368746064e+01
-3.891060620726838337e+00 1.564661846886308183e+01
-2.129768221632717484e+01 -3.225130774344495421e+01
-3.998745675806714139e-01 -1.893845168126082612e+01
3.813466971385437443e+00 -3.408344635521453370e+01
1.591122229991347403e+01 2.056739478053311032e+01
4.121327939877714641e+01 -2.992136340249055237e+01
2.418434991312088300e+01 1.252746836642926098e+01
-3.318379203144249345e+01 1.679085580076237250e+01
4.469585168278859300e+01 1.962600019862395939e+01
4.478064450526675344e+00 2.585516677771802918e+01
-3.280799402331982151e+01 2.068693415841958938e+01
4.833789736318549046e+01 1.762771684405159789e+01
2.571784129686855991e+01 3.504160059118166526e+00
2.931326874796074122e+01 3.867960188105494979e+01
-4.241102808153436143e+01 2.026974749356542560e+01
-2.142664258329167737e+01 4.784095318199616997e+01
2.206137864134070270e+01 2.667079473592840344e+01
3.969681563977983529e+01 4.897357649853891814e+01
-1.947740769288910201e+01 3.055480541075857914e+01
-2.138689024211301160e+01 4.560341986868368025e+01
-1.576574593366437682e+01 -1.717508169151948749e+01
3.552087054852778181e+01 -3.489233112556456717e+01
-2.173209340484977403e+01 6.941586722774751195e+00
-9.237849432662192939e+00 4.456501419504520811e+01
-2.696510721105733666e+01 -3.995667200595202218e+01
4.272949335376873137e+01 -2.286460049682262863e+01
-7.812723763778539166e+00 -3.382106178569601695e+01
4.760740760644353031e+01 -1.513934000518589684e+01
3.100716382809083171e+01 -2.911308016558778888e+01
3.832369302150024026e+01 -2.825681111772902909e+01
-4.645460680232068285e+01 -4.062065135460619558e+01
-1.189760169817866142e+01 -2.603714952114703962e+01
4.324898107707120687e+00 7.553342138040508580e+00
-1.269483305401073459e+01 2.124181437660890381e+01
1.901221784552892302e+01 -2.645878582195754092e+01
4.992348281657459097e+01 -2.449221638989955707e+01
-2.654890279446179235e+01 1.380682558737618137e+01
-4.619323263973281968e+01 -2.743298889375249772e+01
-9.467380856869411332e+00 -1.150944996596785508e+01
-4.303901184438575456e+01 -3.671301161168963034e+01
-2.525568063827787757e+00 4.019624230669874976e+01
-3.335784063758357831e+01 4.786611416143104591e+00
