-4.671060149807543382e+01 4.087980586974837571e+00
2.449222170954479338e+01 -3.338733448586910413e+01
-1.553073040986632236e+01 -1.235420269752096623e+00
-1.611826574837926795e+00 -4.184437851340327974e+00
-2.627175118116660357e+01 4.359919533626847965e+01
2.863225518837957395e+01 -2.326148659124931584e+01
-1.256303449619700086e+00 -6.569254855425121775e+00
-1.956875093420100598e+01 1.198377517726482111e+01
-6.437176991615634059e+00 3.069908944408328466e+01
3.569818301862346743e+01 -4.334696731377429835e+00
-9.189552050418214435e+00 3.927120684193781130e+01
3.188680128615308718e+01 1.128964555622833288e+01
-1.431915803872784210e+01 -2.439777958846488559e+01
-2.807367573270039784e+01 2.936932278634173343e+01
-3.133183285375179494e+01 3.232694313477482950e+01
1.879724247778041857e+01 -1.980853693422268691e-01
-1.910509980491025317e+01 2.370038160053113785e+01
1.436049676527426655e+01 7.275704209878064432e+00
-4.585568346162439468e+01 -1.200890515298548245e+01
1.916566753361451703e+01 1.830611345448475191e+01
-4.180485358173739030e+01 -2.745470970596152327e+01
1.473180638543625243e+01 -1.808783289826435592e+01
4.452353048292344795e+01 8.648825426839645836e-01
3.794665777654312677e+01 3.623337927447216344e+01
1.127567260377120206e+01 -1.413867954713517960e+01
2.452850470544826322e+01 -4.614512947433036416e+00
3.703125250437807381e+01 1.140065047179356128e+01
4.212468440184055396e+01 6.296946617800847079e+00
-2.734651762941788888e+01 5.495273271668210668e+00
2.873238736582283082e+01 4.432846049197043214e+01
-3.549553393664414358e+01 6.486740503801624591e+00
-1.718835413530489475e+01 4.599050027964565146e+01
-2.990095774082276492e+01 -4.023958155903267908e+01
-2.347274939087904500e+01 4.055437501895659835e+01
8.833659655229864072e-01 -2.046852744679317126e+01
-1.238225840886139117e+01 -2.867385957153800646e+01
-3.320808339056290492e+01 -1.228020581707511827e+00
5.699979370223962505e+00 3.990126706653855138e+01
-1.422153851658658485e+00 -8.115807833436051055e+00
4.534035981303102858e+01 9.852852726773564385e+00
-4.685484384774954947e+01 -2.819153311555626829e+01
4.389623450997696352e+01 -3.467349239217119816e+01
-2.897005534014850525e+01 -2.844017500625349726e+01
-2.764804634381179227e+01 9.106781973119160156e+00
-2.962503166870263982e+01 2.171274973654728768e+01
-3.122901083228384422e+01 3.622223830593544136e+01
-2.929825058306168017e+01 3.536668676535062872e+01
-7.040631554773901790e+00 1.327023663771972295e+01
2.854269383744767552e+01 4.492561915080111845e+01
-4.591368469893930992e+00 3.418047143604028548e+01
-8.347273559584856173e+00 -1.519979282067327375e+01
2.409245129435206678e+01 1.261565246153666386e+01
-1.925189593370379981e+00 -1.976932465034019160e+01
4.646746625486228055e+01 1.730165925466457111e+01
-2.690541390661960008e+01 -1.452868738877576327e+01
-3.119759907143735234e+01 -2.208880953721503815e+01
1.705101732264791004e+00 4.927109445449396929e+01
-1.630477746190252120e+01 -3.667295141770454592e+01
3.698047670537518705e+00 -4.825375522137547080e+01
2.268554710886767722e+01 -9.325245163075313037e-01
2.774086992779825067e+01 4.144415184341856673e+01
-2.336893341162241811e+01 -7.079905859373669230e+00
2.467457515533080326e+01 7.138138751504818913e+00
-1.249930944843345948e+01 2.741703869516985037e+01
-4.758913075347302879e+01 3.044243714979002391e+01
2.876308291555720231e+01 1.906453493772184515e+01
-1.422220350542708900e+01 -1.138191158973361716e+01
-2.922143847652001369e+01 -4.912177860681899944e+01
-1.102677770524799250e+01 -7.001529974545683821e+00
2.487612067224225143e+01 1.001719524703281738e+00
3.955751525616483377e+01 -9.709349498760143859e+00
-2.731795031997476997e+01 2.093013487310401288e+01
7.658791179400270543e+00 -1.234316568113179535e+01
-4.385719316212077956e+01 -1.848979921195269682e+01
-3.425445077488551249e+01 -3.747157833166747309e+01
1.879186067895857093e+01 -2.427601924536112321e+01
-2.053684869198074736e+01 -1.722190897164728085e+01
-1.333727258125707493e+01 4.728948030369739541e+00
-2.459107287078552417e+01 -3.867616866118156338e+01
1.395468644758788201e+01 -3.751125409376605546e+01
4.232124177003192500e+01 3.179623570886588269e+01
-4.117507944925444718e+01 -3.370149552079544719e+01
-3.010630196084301957e+01 2.354688550878211117e+01
-1.163156925813656528e+01 1.781208109531461403e+01
-4.654811566937620171e+01 -2.713348737570230185e+01
-4.424184060987973766e+01 -5.388155947975703519e+00
2.753806678100507810e+01 2.766552034645854974e+01
1.288497233581115076e+01 -2.972695623202178439e+01
-4.504028518378076740e+01 3.802712382667689184e+01
2.370993890633932466e+01 -2.318813859432843216e+01
2.953743610796770724e+01 5.992676158675768860e+00
1.093924479408529038e+01 -2.895408422811870253e+01
-9.966129833464698606e+00 -2.204513112666679575e+01
-2.832965187491194214e+01 -1.856265268323009821e+01
4.611120234176365784e+01 -3.919043888212484461e+01
-4.689225320656547069e+01 7.303230485674038874e+00
2.910879128015991668e+01 2.932119003749011910e+01
2.172401285664093962e+01 1.981492858067245422e+01
3.623900319051045216e+01 4.775557274397762342e+01
3.483411410243613915e+01 -3.101546802836612216e+01
-2.518631464945432086e+01 -1.215695060183747955e+01
-4.386055685572333118e+01 4.250939682415869925e+01
-2.588095450777955264e+01 -1.991283239480558009e+01
-1.576230879671300933e+01 1.504464227873913984e+01
-4.934149188429319821e+01 -1.729270939936820994e+01
-2.148329876260706328e+01 2.889413974212572356e+01
-2.414677786031662521e+01 1.261145470449476225e+00
4.480517499797257130e+01 8.747464996225485123e+00
-2.015869854069590872e+01 3.597539752380307654e+00
4.284956361180775275e+01 -3.288428558115635525e+01
4.013677218622336795e+01 -3.601871436363742873e+01
1.436387036975921205e+01 -1.249887941898785115e+01
-1.914959934425848331e+01 -5.849262434832347424e+00
7.941433657637975152e+00 -7.981918774755514256e+00
4.388021958168416603e+01 7.770813386285602142e-01
2.793593498037826350e+01 5.547113778556067132e+00
-4.151129046942223511e+01 -1.159470789069737506e+01
-2.439309210209126277e+01 -2.607943629574617361e+01
-4.586045456892730954e+01 4.259351378714551828e+01
3.320984373469478612e+01 -4.759137555861369151e+01
-1.912401676028871833e+01 -2.794928302400834141e+01
6.299674634930862993e-02 4.455867345579800798e+00
-1.290307435464973551e+01 -3.784330122748815484e+01
1.612747040117288222e+01 7.252284041385070879e+00
-4.568096516378403749e+01 2.708436189112840609e+01
-4.381391583838111359e+01 1.556319023843377636e+01
2.606514524091260299e+01 4.471111065124569706e+01
-3.098649758627129813e+01 4.859731695715760935e+01
2.036280944830037853e+01 1.048872483545159007e+01
6.937690412861563516e+00 -2.110133735463484328e+01
-2.771169436134760389e+01 1.393348261280853428e+01
-1.674151491241210366e+01 -4.043356960773832753e+01
3.312108064565300225e+01 -1.410055201686436455e+01
-2.718984620890108062e+00 2.490705970185973683e+01
4.256459004268688773e+01 -2.847747514471330277e+01
1.733919848276188613e+00 -2.508464448878775599e+01
-3.658784021021877919e+01 2.538363832363696915e+01
1.251407217509120606e+01 -4.655513306516506589e+01
1.163479880266263855e+01 3.968231836434872406e+01
1.548844237824327230e+01 1.493867534076176451e+00
