1.953330692266419533e+00 -1.210547608364762695e+01
1.979412736840003717e+01 -3.550506703190710311e+01
4.637699972205147247e+01 -4.787391304385947421e+01
3.817107140387941655e+01 4.467455667381810969e+01
1.489158674016005612e+01 2.642401833100896980e+01
-2.156896591329465807e+01 8.087126986748849333e-02
-2.477378524429506612e+01 4.921930804821217365e+00
-4.506065956840065212e+01 -4.777539870435184355e+01
2.926779366331523491e+01 -7.441354704298063893e+00
4.975207511322937393e+01 -4.550562970716579514e+01
-1.401180567821858070e+00 4.872568550018622346e+01
3.559491243738103350e+01 3.943585312483450878e+01
-3.782056755603969833e+01 4.933618961297877803e+01
-2.056690328713316518e+01 -3.339126999255093153e+01
4.395706674940888803e+01 -4.426854477004821575e+01
2.618610649055310802e+01 4.524632262299335395e+01
4.032478882102969209e+01 2.328304762689634799e+01
1.518577579532968080e+01 1.519197572828054987e+01
4.082108388041510239e+01 3.018300057586349538e+01
-2.078039054807357999e+01 -4.500382935591221667e+01
-2.530355290804450163e+01 -2.916737590036036920e+01
-3.708389639145526218e+00 -2.939128292956383337e+00
-3.176006944459108805e+00 -4.026774847126787193e+01
-9.930775779952593751e+00 2.434242629651264167e+01
3.321708409420588737e+01 2.720856394495152486e+00
3.427010320094224483e+01 -2.201135698074254776e+01
-1.891684991136089877e+01 8.850546846276897028e+00
3.209721349585696970e+01 3.758088816062576853e+01
3.319385351845184573e+01 -4.316007850200590212e+01
3.412543872154257940e+01 -3.654362691605761171e+01
-4.604420820580423879e+01 3.687904942621204896e+01
3.020539205026451235e+00 -4.054488906108159085e+01
-1.346772323871664412e+01 1.534625162735605564e+01
-4.550730428491447555e+01 -1.461888992735742576e+01
-3.438491338678810649e+01 3.676408536764137125e+01
2.982315352821025556e+01 -2.306354286750096350e+01
-4.415956459494695707e+01 4.736321020165621576e+01
-1.236919337961976950e+01 -3.834287074944938922e+01
-3.072642265223823888e+00 -3.041323486630129835e+01
-1.877744393171519732e+01 5.872236985898327433e+00
1.557411277900438940e+01 4.151689276591223887e+01
2.832112081886071309e+01 -3.892207933771862916e+00
4.592744284920377140e+01 -9.496230743976108002e+00
2.173162810373761999e+01 1.682578459711255903e+01
-1.769266211383424547e+01 4.914742786704939803e+00
-3.784107747945724043e+01 -2.665273503482469408e+01
-4.998606303431760978e+01 -2.786426133515011827e+01
-3.656335532077803663e+01 -4.973602141747677052e+01
3.433421680257664477e+00 2.152745625960839249e+01
4.841867394006001035e+01 -3.142562330059313069e+01
-3.347441734461049379e+01 2.941215602329374690e+01
3.687785586367364754e+00 -4.009927018920679131e+01
-3.694769285780815693e+01 1.224596613496934339e+01
3.691812902630673676e+01 -1.452702012965454514e+01
-2.783061734773468743e+01 -3.326236835702358974e+01
4.975551346263484831e-01 1.121674033575413887e+01
-8.953803652742308827e+00 2.730652329071191531e+01
-2.326615622582939125e+01 1.837872008851316608e+01
3.024975645330614071e+01 2.654021404021101915e+01
-1.049007132738677406e+01 -1.847475553526686198e+01
-5.578511071739312044e+00 3.318063953891010698e+01
-3.563693820378752974e+01 -2.697395437922972405e+01
-4.111108475977870569e+01 -7.868195748046380444e+00
-3.109886078918684404e+01 7.789617350013333663e+00
-3.612770466108904088e+01 -2.743529484540208063e+00
-4.884459988873850733e+01 4.362849430395964845e+00
4.537329961700433500e+01 -4.775060381860818381e-02
4.480150248561657378e+01 2.305817217143519926e+01
-2.051686665021107459e+01 -1.839700733183886427e+01
-2.284811396729651278e+01 -2.257891222154945154e+01
2.665782266901916131e+01 4.856455466412947430e+01
3.831514130612683999e+01 1.290526347857540124e+01
-1.104230129341212674e+01 1.210580153840762385e+01
-3.696255772447331367e+01 3.911571001895163135e+01
4.303600148014189131e+01 -2.134140127778412221e+01
-2.752760050408816639e+01 2.357285354259663901e+00
-4.583671493431511124e+01 -9.882496057862832473e+00
-3.425911250736866265e+01 -2.178369317360184709e+01
2.133312649298385466e+01 2.663421819591097517e+01
-3.850471698653910124e+01 -1.178095948730639719e-02
-1.901749309150968514e+01 4.112644531066266040e+01
4.193398248045539134e+01 -4.922505708107666322e+01
-4.432424204391772093e+00 4.627547929429775309e+01
-1.078624179718270426e+01 -2.578624830260591949e+01
-2.905763107784037302e+01 -1.386309490504940101e+01
-2.180608839345787864e+00 3.589809141119550873e+01
-1.357315300624373222e+00 -4.861371247199050316e+01
-3.780793502970882969e+01 3.699353266371647919e+01
-4.582965602658715198e+01 3.180311973007755455e+01
7.337074423752043550e+00 -1.741261493952022121e+01
3.449681013481165337e+01 -2.691501243223493134e+01
4.865229163599129691e+01 -1.859450118499272975e+01
-1.214679222556118710e+01 1.149062998753231923e+01
3.674989136663386802e+01 -3.047102026881232106e+01
1.692446007697250110e+01 4.265200215279871543e+01
2.846397984455183305e+01 -2.469700484506820359e+01
2.712887977224593783e+01 -1.558849204828355361e+01
-2.431744018288706144e+01 -3.651067230864313018e+01
-4.710261390796893011e+01 -1.884151784346315139e+01
-3.500720042902993612e+01 2.785943410635358575e+01
-6.091234046077476094e+00 -4.092967380549497136e+01
2.989119416897745296e+00 3.929685414206457494e+01
7.320208667606397768e+00 3.866562097888574101e+01
-4.771242577709691091e+01 -1.738828217422751976e+01
3.724950821766265108e+01 7.018702855363711635e+00
2.973899423033493505e+01 3.094533579271756452e+01
2.782384365196331899e+01 -4.075777403845548541e+00
-8.147617437901145010e+00 1.140628832679827553e+01
-1.991968435396412929e+01 -1.557420070076664942e+01
-7.252220460652170075e+00 3.826992242316281789e+01
-1.274526026947591006e+01 -5.513696197819295541e+00
2.436118568638012682e-01 -1.582496638961404756e+01
-3.154259000588422879e+01 9.564487527334586403e+00
3.712168282513216155e+01 -1.174116943537125657e+01
-3.721194727989384177e+01 2.041225491419107385e+01
-3.558151540079781228e+01 4.328996491701006732e+01
-2.185853998211404559e+01 -1.436171092956529627e+01
8.527050696338733360e+00 -2.314183907051127065e+01
3.385639080533762524e+01 -3.313553004221137854e+01
-3.861755110657449919e+00 -4.470472067532709559e+01
-5.483380631775236935e+00 4.856499657673314374e+01
-1.833590316496664840e+01 -4.750307429778600721e+01
-2.948323012806770649e+01 -6.122089318345391717e+00
-2.981837536727468674e+01 1.002316629975185158e+01
-3.356448829403920797e+01 -2.651904351214325928e+01
-2.839720284461948552e+01 2.931852830830194989e-01
3.628615473485096032e+01 -4.594204444157682588e+01
-4.964218792517765877e+01 4.733944675741753372e+01
-4.638183942853852670e+01 4.724026239077450384e+01
-8.907680702192678268e+00 1.808849934721845631e+00
-3.654956502595586443e+01 -3.621428770375550954e+01
-3.486318145190924156e+01 -4.778991990281560476e+01
3.680178063848027481e+00 -2.927936440931687656e+01
1.670418083412915777e+01 -4.337109701640599013e+01
-7.062876636744508829e+00 -2.874899761661022879e+01
-2.331284477761648333e+01 -3.792567935764174791e+01
2.953599128049745204e+01 4.464458896967489210e+01
3.779628820220061414e+01 -3.649656696586821880e+01
1.793533031023189039e+01 4.886446936579053357e+01
3.265789168318680424e+01 2.904459410413567966e+01
-2.121649750847846150e+01 9.291306107127661917e+00
-4.095319475660745923e+01 -1.987501484458490353e+01
8.690044959594978025e+00 -4.977126044597681442e+01
1.332527829073192294e+01 2.298910817098295212e+01
2.325847903579962761e+01 4.141844807007908003e+01
1.050322205299173461e+01 -2.144804534700244147e+01
-6.968708845292215237e+00 -4.123887869892111269e+01
2.680882125145262052e+01 -8.732010860550976084e-01
1.567450939897843121e+01 -3.793459951912263506e+01
8.707684972720297623e+00 -4.555345265282634415e+01
