1.585310774350697827e+01 -2.804401800844064141e+01
4.453515523361568285e+01 -1.894931043631331491e+01
2.733649944429963341e+01 -1.163398483021743601e+01
6.673343335070336835e+00 3.398428794621109006e+01
-2.876048310706867994e+01 4.652247916396420635e+01
-3.655120867591023170e+01 -4.836375382627991115e+01
3.852265605179110253e+01 -3.260816769136989279e+01
5.616244594067653750e+00 6.891010841292521505e+00
1.313868941588981443e+01 -6.806829494629496047e+00
-2.178941190330684208e+01 4.331765945212817215e+00
1.243563450661124747e+01 3.822005797262616511e+01
-1.677059537798074729e+01 2.055184189586858423e+01
4.639224503969563784e+01 4.907009038721632521e+00
-4.708615063049627025e+01 -4.611403644866373952e+01
4.694046676116665395e+01 3.240914283647038019e+01
-3.496116755575443591e+01 1.230250794294014405e+01
-3.836861959738335770e+00 2.288932099503659856e+01
-8.422501698728924069e+00 -6.696077753861140458e+00
9.845036354907055198e+00 8.143325250090116540e+00
-4.598370865976287547e+01 -4.403428488280740538e+01
-4.326905788646582351e+01 3.187073739977577347e+01
-2.107912739671439084e+01 1.205615607858184823e+01
-4.081641496337985586e+01 -2.150013105918873180e+01
-4.246911100317917942e+01 2.485002307468642258e+01
-4.393640241072683494e+01 -2.610650145301707425e+01
-4.638205444323369875e+01 2.289318353924582183e+01
-3.105280105925497480e+01 -2.415195617873813205e+01
2.730958403524855882e+01 -3.019404891706880534e+01
3.585906962206426840e+01 6.578809091056059266e+00
-3.531538451982441984e+01 -3.758265876896070523e+01
2.876978028745368476e+01 -3.957791824581552476e+01
-4.738457596571106478e+01 -1.927788265275263058e+01
2.006581822560708872e+01 8.674852210635330962e+00
2.917953711846580234e+01 -1.144977788172340993e+01
1.768856594364635981e+01 1.435024347729285665e+01
4.629913773849109049e+01 -4.731873600706922645e+01
1.134021271464189518e+01 3.253486640495626148e+01
4.561751092421724962e+01 -3.388622476270599293e+01
2.870533599510047651e+01 -2.618048899011218111e+01
3.684088538203040031e+01 2.259746513412327218e+01
-9.401367871610478488e+00 -3.744852576105890307e+01
1.287258830246945607e+01 1.475122601483350770e+01
-3.858157718277295345e+01 -3.181858075960313315e+01
-3.381668144690615918e+01 -9.184921088725007010e+00
2.697374448560448812e+01 -2.134505871158194168e+01
-1.327236448181223771e+00 -1.179484898913554147e+01
-3.220046737360945599e+01 1.253889595588593053e+01
9.503884790300631380e+00 1.211656792298379060e+01
4.643408036948240891e+01 3.718721292147919399e+01
3.071518007081642665e+01 -9.592138708345110842e+00
3.246825174506257383e+01 -1.064265590437655185e+01
-3.678601615421082016e+01 2.871572103941207743e+01
1.659769301652443829e+01 -4.040171028197116243e+01
-4.436842816227690633e+01 4.780044389500888968e+01
4.975155827524715590e+01 -1.623071001885697484e+01
-3.335479926982720666e+00 2.996848384122483466e+01
4.879559491241782609e+01 -1.182264646258993679e+01
4.852908522519212653e+01 -2.328657709071391224e+01
3.779967793099048290e+00 4.829536010656132561e+01
3.953973868600746400e+00 -1.188352698664231255e+01
-3.796325527608790384e+00 -9.142011333899802139e+00
-1.448569592384458815e+01 3.927908855361106344e+00
4.187551183457726012e+01 4.478181753992700465e+01
-4.186671408623676882e+01 1.203679041390535076e+01
3.560519136193192224e+01 -1.514271741300834506e+01
2.269012098880929074e+01 -4.322512121121483375e+01
1.320843548338391749e+01 2.374600713446812961e+01
-2.659545793319966123e+01 -2.787315953081322917e+01
4.985958708786375837e+01 5.511855872075988039e+00
-4.046925228431700106e+01 4.324451898376491243e+00
-3.742349827729135825e+01 -2.511605386334697698e+01
1.851269245479180015e+01 1.121533175934444948e+01
1.310419288543038796e+01 2.965570985851796593e+01
3.544924872592225551e+00 -3.924931881433084868e+01
2.956965956458456191e+01 3.537842118609086128e+01
-2.158385095672591447e+01 -1.746089440365975420e+01
2.205533169601237020e+00 4.175434394735323451e+01
3.508109936463452527e+01 -2.824349123216035551e+01
7.138119073618343080e+00 -1.886001801978793679e+01
1.247080915731287831e+01 2.456288169628517704e+00
4.632250219784961587e+01 3.401566828423236188e+01
1.865685581579998953e+01 2.773219146660060730e+01
-1.400141134136904064e+01 4.828992651823632798e+01
3.018571025691196752e+01 -3.339792985684204751e+01
2.092470742042911169e+01 3.460288228660057541e+01
2.517885682493834310e+01 3.608667357255836095e+01
-1.901215231792986415e+01 -1.288677653163774472e+01
-3.180634796407859710e+01 -6.140223474510086987e+00
-3.437328734370071714e+01 -4.242116692843634951e+01
4.909169477079728949e+01 -4.033843605635416907e+01
-2.885678467028802885e+01 3.920454598157838433e+01
-4.224320182537294244e+01 -2.070124772651944411e+01
-3.134208230810058282e+01 -1.584584252481463551e+01
1.473223630367629333e+01 3.678557872032235565e+01
1.719175006306827846e+00 -1.665185183977953187e+01
-1.225341782301474503e+01 2.011316268145195707e+01
2.892475361562571834e+01 -4.336942418885642780e+01
1.328445955755172037e+01 2.979547450962275335e+01
-6.689452378930815790e-01 5.306734777921917612e+00
1.643123852198117163e+01 -1.953000431610485421e+01
-4.822770694614415277e+01 6.588003947727072429e-01
-5.444285364993451282e+00 1.107181772844205625e+01
1.742028358647544906e+01 7.857971597755741833e+00
2.541401871174688765e+01 1.989786623710221392e+01
3.749382872849763260e+01 -9.505298730014299480e+00
7.653275545700932270e+00 -1.829051012321217939e+01
-1.841722942692500808e+01 -1.275383528148210743e+01
3.417746121787062918e+01 3.024191071709906353e+01
1.667806790283877660e+01 -3.164378867829967845e+01
-1.971495358871432302e+01 1.221905079910712288e+01
-1.228111726477931764e+00 -4.014959431576082949e+01
1.797000539418880383e+00 -3.335062318744827792e+01
4.071253600889440349e+01 -1.878373091887482005e+01
-3.001707385319687305e+01 1.839835007611207018e+01
-1.153231932957052841e+01 -1.246537197560856391e+01
1.267395730777451845e+01 4.592018592205197081e+01
1.513395755626956074e+01 3.740285359403269183e+01
3.183297622584346787e+00 4.044301887214625424e+01
4.723761047861592033e+01 4.548689434747403482e+01
-9.303974945721593670e+00 4.881125842484625821e+01
3.808145607175238467e+01 -4.764036318818394022e+01
4.401682147345830742e+00 1.736232756329886229e+01
9.083538487139609430e+00 4.504258502203089165e+01
-3.778989962553307436e+01 4.387352393482907331e+01
-2.890346545337922990e+01 3.802315953886806454e+01
-2.747900167524349868e+01 4.920565605355279359e+01
-3.113116829281091924e+01 2.807429570109266592e+01
4.036260223740896436e+01 -7.119757824862638529e+00
6.826556577989384422e+00 4.997545109860486434e+01
-4.667949762841383432e+01 3.111812416108018553e+01
-3.361541046900284879e+00 3.567791240099726924e+00
-4.220528064005666380e+01 -1.106934232209824032e+01
-3.160715053966085719e+01 -4.956185744550545280e+01
2.468467210634484132e+01 -1.151361457000436062e+01
-2.696517752679922353e+01 -1.274690863129674945e+01
-2.979458892323313535e+01 8.750947370045025764e+00
-4.524112979042460836e+01 1.275498449967585834e+01
-7.869154830130920431e+00 3.146326457545323141e+00
-1.786344469682783398e+01 4.204483438151802943e+01
1.795264403330845226e+01 1.498575155548465077e+01
-2.526426194453035290e+00 1.630081262245164453e+01
3.765051929142939713e+01 -3.728080952751518851e+01
3.254835023688201545e+01 3.108964425384693797e+01
-1.519905596581991958e+01 4.472956350019607896e+01
-1.742575240674165826e+01 -2.216827362499408238e+01
3.622107089644836719e+01 1.146000816892256324e+01
2.777625791897294505e+01 1.168516496841631724e+00
4.944475294555827460e+00 -4.107711231606130298e+01
-9.251180598678876876e+00 4.313289752021305645e+01
2.395537458501719641e+01 3.155980210357536464e+01
-3.381822739848887238e+01 -3.606947197157909102e+01
-2.644881333970002757e+01 -2.955916972001645249e+01
-3.709288445174641424e+01 -2.846521756262439951e+01
-9.387096173463627125e+00 -1.223891548016765540e+01
3.308271168585903155e+01 -1.789234250138229498e+01
-3.437954700923501150e+01 -3.171985993090187250e+01
4.015545436450675965e+01 -2.502854226101391788e+01
4.211124685455981620e+01 2.525539033526385069e+01
2.446542333786634416e+01 3.736571159025382372e+01
-2.365917143784971444e+01 1.241573323354337965e+01
2.772130424064476273e+01 -1.624741016077072686e+01
