-4.774135714457358404e+01 -2.582888032328203209e+01
3.948023709384793278e+01 4.521974458144038067e+01
3.663235096815703429e+01 -5.424487865983474322e+00
2.578707915371821713e+01 -1.843665633010047600e+01
-3.619117083025727766e+01 -4.192520906031143113e+01
3.964020489505388412e+01 2.802468374473964374e+01
3.341797106438995257e+01 2.340831697157153002e+01
8.646203171638767060e+00 3.543564712521908433e+01
-3.844833116260923589e+01 2.570423093576903284e+01
-2.190780314408605634e+01 -4.092330769896506126e+01
-4.477732689346799333e+01 -8.516517881762075248e+00
-4.252337180672805417e+00 7.986630480681222721e+00
2.420423469220009949e+01 2.117042742441163128e+01
4.263017732991079356e+01 1.485496594468518339e+01
-1.107999268761704670e+01 -2.035053425557559237e+01
4.757260204258990655e+01 -6.296148831445047556e+00
-3.983637394696907563e+01 -2.688040156168004557e+01
-4.335102527801155503e+01 -2.869267020934306345e+01
2.010791704001378832e+01 -3.642438310879323637e+01
2.218642889377303717e+01 -4.684769901254337299e+01
-3.444227398157838849e+01 3.204389192151505483e+01
-3.857305396462224678e+01 -1.717358212374592341e+01
2.108597378419185819e+00 4.574442895367248241e+00
-1.462393384978132360e+01 4.735685462147767311e+01
4.271891283908976078e+01 -3.505058383360605490e+01
-3.722745232499781309e+01 -3.886951836076231359e+01
-2.858266912411091454e+01 1.976023792196379691e+00
3.660733151957354892e+01 2.200027305923468735e+00
3.858181730940063403e+01 -4.615863849718261491e+01
-4.062985968205130405e+01 3.843716753345977111e+01
4.412090527934109474e+01 -6.637088737749452960e+00
1.815887328271656997e+01 4.404320941079243568e+01
3.001708998801372275e+01 1.005533077537272746e+01
-5.915499219757613503e+00 3.998732852923073722e+01
-1.441884316334568439e+01 2.067962632123166955e+01
-2.310877271410868161e+01 4.838493906667790156e+01
-3.173417194142384901e+01 -5.324733004481496224e+00
-9.633032168869481993e+00 -1.095978073114997109e+01
-1.644328767068682495e+01 3.382284854633326177e+01
1.184835531543619780e+01 -4.516005147591018698e+01
2.506474430754005311e+01 -1.865650393674480512e+01
4.197299632703186489e+01 -4.974675299328067268e+01
-1.763694033310719789e+01 -3.588628475248062699e+01
4.572395151464445462e+01 -4.776068380907171473e+01
2.491747151931792459e+01 -4.835777668048935496e+00
1.278233014120631061e+01 4.718030140435455166e+01
1.857135299113158311e+01 -1.040585801058664472e+01
3.528702525086959696e+01 3.327907690527209805e+00
-2.211181194930904681e+01 -2.679975758683000819e+01
-3.610146931815959448e+01 1.037948065951886889e+01
1.173546524138490099e+01 -2.564075101371099308e+01
-4.210656082520522148e+01 -1.821212352950727364e+01
-3.553900700481462849e+01 1.014704940367994190e+01
-2.545541221751484073e+01 1.393933957419203296e+01
-4.308806333150082679e+01 -1.858644258685584560e+01
-1.962956964574937757e+01 3.466744251177702552e+01
-3.139529155989794162e+01 -4.235675114378365436e+01
-2.001286160027857619e+01 3.724888638121858264e+01
1.796469642517883880e+00 2.901293336618987340e+01
2.558381409215397895e+01 4.643192035056412692e+01
-2.078955859777401471e+01 3.059450299691726016e+01
-1.915395024022570425e+01 3.722498993669777434e+01
1.185176464062389634e+01 -5.606598875358104195e+00
-3.899410894528788418e+01 4.758423483871278137e+01
-2.773172665258426406e+01 1.713628095547061747e+01
-9.516000073772623580e+00 -1.232746205077248547e+01
