-3.948258950602085804e+01 -4.997369767585480815e+01
-2.896653864197887884e+01 1.871002232961375000e+01
5.792930585504684871e+00 -3.927301628260693178e+01
4.228833378599572868e+00 6.236572893528657957e+00
-4.091529600454284576e+01 7.588466926620618835e+00
-9.500997419249257447e+00 4.699931645246005729e+01
-4.484999841611941918e+01 3.638706284324667450e+01
4.480939268424756960e+01 2.483897396503031985e+00
-3.446195126165663147e+00 -4.008091708722562174e+01
1.352686617378473599e+01 3.137650407238036365e+01
-2.883195878045430316e+00 2.951401041464326624e+01
-3.425143012712894830e+01 2.982953400418753986e+01
-4.166706102620544527e+01 -4.922534521185642120e+01
-1.604430692582664619e+01 -2.108777906494707644e+00
3.403253285456365518e+01 1.979697420860047075e+01
2.735263903026253729e+01 -3.162227668031825090e+01
2.867582786182647681e+01 -1.975701355704371309e+01
-2.003474800789288679e+01 3.622619181497658047e+01
-4.364135963209250235e+01 2.448183573614994657e+01
-4.089800600293656885e+01 -1.178120010385087468e+01
-3.072219672311780059e+01 -1.926825431849282921e+01
-1.741491425038330476e+01 -3.403262587892197377e+00
9.034009742783788433e-01 4.425382820370467840e+01
1.464977540524976618e+01 1.044208695443561474e+01
-3.604836163639168944e+01 -1.081695165590268459e+00
8.043515701580083999e+00 1.816380287310491681e+01
-2.486595600559859776e+01 1.648571984266218493e+01
9.033729415588942047e+00 4.294198213115312512e+01
2.606897022168053191e+00 3.547443143127253506e+01
-4.068597297342958541e+01 2.383049257945526378e+01
-2.412817697669814621e+01 1.358468435215929304e+01
4.855974050015588972e+01 2.597609108051723936e+01
3.481619567170163521e+01 -1.664441865830838907e+01
2.064842962247664815e+01 -1.177028819683522087e+01
4.737397060759439427e+01 2.870904060939550817e+01
3.918470332967316239e+01 -2.376586946112713150e+01
-9.588908763008152647e+00 -9.633788321294090906e+00
-1.670552196326600125e+01 2.616306433554835920e+01
-2.075754477772815321e+01 -4.218985321266344357e+01
-3.595817078492915186e+01 -2.776875077855300855e+00
1.695356356040832324e+01 -4.879701365988237427e+01
-3.861685511516071045e+01 -4.066584314965615121e+00
3.089979963419500208e+01 3.493516025794267676e+01
-3.615359443487422197e+01 -6.201983676926536404e+00
4.072584539087797850e+01 1.120047657551755904e+01
1.752342014979961959e+01 4.050631857906640221e+01
-4.683234796003630152e+01 4.249184696591664334e+01
3.830896619242844281e+01 9.277558910502058609e+00
-4.047670824854257887e+01 -2.899148063465930392e+01
4.042356974422444438e+01 3.874912230981200167e+01
-4.685370651758405813e+01 -2.543735224067009781e+01
4.453774364983949852e+01 3.810457569262039357e+01
2.863016409408361085e+01 -2.447099895700325334e+01
2.883206601634717003e+01 3.107058759949502402e+01
-4.237313003072237194e+01 -1.860205464713905599e+01
-2.222198573674527555e+00 1.302329187903132990e+01
3.543994863306026843e+01 -4.986055910376053646e+01
1.222110702872897292e+01 4.134267661330321886e+01
-1.874407857554016843e+00 -2.767756090154990289e+01
5.252187297277233213e+00 -3.027353432272672507e+00
1.997594141274167256e+01 -1.692788474681536925e+01
3.379843621031586309e+00 2.014475960002116750e+01
9.450955558155438752e+00 1.431809353814907837e+01
2.755233166598436423e+00 -2.905631176355501921e+01
-4.188559891258515222e+01 3.534834998053570132e+01
-2.339348742515896618e+01 8.155356743640041373e+00
-2.453419181995721843e+01 5.549948362915846367e+00
4.299901533168022638e+01 4.305223563353652594e+01
-5.186401195143785614e+00 -3.242271203396965973e+01
-2.905871323350777047e+01 -4.524008540584987514e+01
4.637084337779572962e+00 -2.691141614973782126e+01
2.867654371333041752e+01 4.743176900838019350e+00
4.078090865461848580e+01 4.217252756253142820e+01
-4.711742803600246532e+01 -5.300044594393893860e+00
6.979727444356154109e+00 2.424269484740382197e+01
-2.662498751202798530e+01 4.858544718233533644e+01
4.657752675983193313e+01 -3.273702330641267366e+01
9.251377296346740664e+00 -3.773223567258355615e+01
-4.808230407823800334e+01 -4.781477436319953256e+01
-3.771607769277606081e+01 1.919321491506838129e+01
5.458784867350474634e+00 -4.463427083255606931e+01
9.200580797419998902e+00 -4.727545997201107753e+01
4.848627653628412304e+00 8.880133585981331734e+00
4.134169452977645420e+01 -4.122863665714964299e+01
-2.618958888238387406e+00 -3.507243462241091692e+01
-4.059094735824738365e+01 4.332689518843053378e+01
1.485528178652201170e+01 4.389994356291258981e+01
1.240474002258639175e+01 -2.072386938463743888e+00
9.937542240906305224e+00 -5.080075930758765068e+00
-4.403310238935882381e+01 -7.682476583401087744e+00
1.363360418789800832e+01 -3.624577726916999865e+00
1.599251849626915956e+01 3.049084422301912056e+01
3.322582449963837803e+01 -3.361888157289941859e+01
-4.587139402391948728e+00 -2.445926474075479362e+01
1.564211663395408358e+01 4.857293507756077133e+01
2.915383402073322827e+01 4.597115469016863898e+01
-3.085218466691543782e+01 2.076221659282301246e+01
-4.274083770525255233e+01 4.594921799348945513e+01
-3.607596621804788128e+01 -1.319788148263876337e+01
-1.176746223054400176e+01 -5.460772677254899676e+00
1.277915187390944496e+01 2.681067249323133694e+01
4.326391231303809803e+01 -3.938984938752221332e+00
-1.368768299326512761e+01 2.157321449582993012e+01
1.317129873807915175e+01 -2.951441804186208984e+01
3.545551830697183249e+01 -2.962178474359715707e+01
-3.723112330019942107e+01 1.698348640162867795e+01
4.276802278602579577e+01 -4.404418458689068672e+01
2.511471465591674779e+00 -1.372804438805415117e+01
-2.361318791389103211e+01 -3.073558263558945214e+01
7.614578628460522580e+00 -3.152242431050520466e+01
-3.861428851736753387e+01 8.661562782593090759e+00
2.463378556943271036e+01 3.158063643977057211e+01
-2.848079112303791849e+00 3.929150418023822056e+01
-3.090650187255058512e+01 -2.217584401365494529e+01
-2.458239094607467123e+01 1.071452273882808015e+01
4.965069931946253234e+01 -2.338701035243150272e+01
9.966198380692681269e-01 3.912755498978902580e+01
3.035751259295656013e+01 1.067471070351977414e+00
-5.554289558678493499e+00 3.486560154434643266e+01
1.963645975009587019e+01 3.202728958456281561e+01
3.731296849931037229e+01 4.120857537115137603e+01
3.659300572332415413e+01 -3.740699405404798483e+01
-4.683706226251867832e+01 -6.965147939447469128e+00
8.147610832611995590e+00 3.901476841467527379e+01
-4.688081299884500197e+01 4.613144912591340585e+01
3.662085602403963946e+01 1.942287183781768078e+01
-5.354734978360586872e+00 -3.321281397026623949e+01
1.905566736124741922e+01 -2.356107068360580037e+00
-2.791972856561723049e+01 -3.436640437562120809e+01
-1.502497779730109784e+01 2.572473913628672193e+01
3.675401007660072850e+01 -1.617304231682196303e+01
-2.112648693088872065e+01 -3.487380649943619915e+01
3.176764762170819623e+01 -3.877088318102099862e+01
-2.718114042845946088e+01 -4.308240855132014957e+01
2.617861484066871114e+01 -1.539538067241116259e+01
-1.103244794291445885e+01 -1.201913202798813352e+01
-1.999995134773764249e+01 2.008909060564110405e+01
1.807521304356941627e+01 -3.823256363835854899e+01
2.727029531827985664e+01 -3.347822449636823450e+01
3.744821935393682910e+00 -2.079554083397126973e+01
-1.840055460558263078e+01 3.259353335919769989e+01
-1.839302757862879645e+01 -4.463308532167080500e+01
1.087991862756161332e+01 3.725284669830153383e+00
-1.997138227792020260e+01 4.922361195719660998e+01
1.274917828919378593e+01 6.124711292482754033e+00
3.191724481600473240e+01 3.279617766795281852e+01
-7.673241088168936130e+00 2.721316616671142086e+01
-3.394529216457443965e+01 3.984547655955352496e+01
2.312197571127143547e+01 3.251684113114560404e+01
-4.118703292586693010e+01 -3.433165889365087509e+01
3.669970985244630501e+00 -9.706827560000263588e+00
2.645601179153049998e+01 -2.732917495601711977e+01
-1.649248997076128020e+01 -3.562374268354494689e+01
6.614183225382763709e-01 2.756551443404588042e+01
1.552653211056804849e+01 1.594608588826340601e+00
-1.963877767755712966e+01 2.361608125469669517e+01
1.476953953745782044e+01 2.174349967932819183e+01
-2.126946857971626770e+01 3.769317170083230906e+01
3.727445404423252029e+01 -3.195730663126023074e+01
1.805394350580476015e+01 -1.011157453580457855e+01
-4.033886277630467276e+01 -1.263617400566818816e+01
-7.269603818198722145e+00 -4.226719638226321507e+01
3.220259348907556074e+01 1.277014889415852750e+01
-1.321928247088514041e+01 1.419974717405713172e+01
1.670531830879051682e+01 7.458359843289830593e+00
-4.830292454212483477e+01 5.742733767170848935e+00
3.965098363086993771e+01 -9.083632072538150304e-01
