1.816934287489535560e+00 1.498664451251603325e+01
3.980457390304292886e+01 -3.898497535399600622e+01
-4.131515326112265996e+01 -3.700124865525387463e+01
-3.302591482623877539e+01 -1.695003636882620413e+01
4.784696476347212979e+01 1.767034169322085901e+01
4.528318924122811495e+01 4.755720546311887631e+01
2.428243920945930512e+01 3.102563863224128138e+00
-1.055097962707101189e+01 1.957678227488554157e+01
4.634917295921978564e+01 -2.492672936707845821e+01
-3.209897917679771506e+00 -6.639717915288400718e+00
-1.948728003205499704e+01 4.355815982463055036e+01
4.407578193148609103e+01 2.663200330451813613e+01
-1.738500468240465935e+01 4.631665133786903965e+01
-4.921843831105757516e+01 -1.078322266779874283e+01
-4.885833307466786835e+01 -4.015018682602939748e+01
-3.744060168514028675e+01 -3.793931487778893086e+01
-4.043015270973214825e+01 4.269100914221090903e+01
1.612392530589773543e+01 -8.609361422240224826e+00
1.532842251385890719e+01 5.400788902021358417e+00
2.965573682961590762e+01 8.784205862812177301e+00
-3.772806057434636529e+01 -2.987053439067081229e+01
9.030194723164052917e+00 1.444287567275476292e+01
-2.907645938616655457e+01 -2.887580353441815362e+01
1.967335061737086477e+01 1.693417493080007219e+00
4.502246575785944316e+01 5.179834137468986022e+00
4.492649786522646593e+01 -3.444329071076190907e+00
-9.924502678379676368e+00 1.069739965627134382e+01
4.707844435544687656e+01 -4.402605328894523495e+01
-4.113060399663213218e+01 -2.735719784307826075e+01
-3.047381431375573158e+01 -3.588070305044993802e+01
-1.668082924681767309e+01 -2.346651396503861520e+01
-3.241668743853269063e+01 8.601706736921933327e+00
4.702472318025721876e+01 -3.626557067255112088e+01
-4.146797083789920180e+01 -5.755636679835307135e+00
5.254939881329412366e-01 -4.943535881340339699e+01
3.966716152565270193e+01 -2.641133635048820150e+00
-3.499684765513726603e+01 9.350913028282759498e+00
3.630342744721637160e+01 3.367191772835994357e+01
-7.960612586983407013e+00 -1.358336667529729169e+01
-3.040414440311361943e+01 -1.327207822896556699e+01
4.664962907608645537e+01 -2.497977799557051881e+01
6.475599797334375296e+00 2.854600871057333400e+00
-7.806772407968676220e+00 -2.268309822739072956e+01
-4.878936380384780591e+01 -4.231890971377683996e+01
-3.520563266639756961e+01 4.519237625228696231e+01
4.665557430792699023e+00 -6.993311785466305608e+00
1.862876313699393194e+01 -6.692213955743309128e+00
4.521516929609339286e+01 2.685630035811774619e+01
2.928227880633123092e+01 -1.551512153318876841e+01
-4.791262530990516666e+01 -4.290159606101540390e+01
-1.862429686379574179e+00 2.378620154234399919e+01
4.625779043000235191e+01 4.490742306567606335e+01
1.681548535880848050e+01 7.886575270894280010e+00
-2.886033439108664922e+01 4.740218242343274824e+00
2.704139491261423700e+01 1.332817324114644641e+01
-1.654188159970051331e+01 -1.325908343043435966e+00
-1.818321543560344011e+01 -2.483095781761975829e+01
-4.224570997014135543e+01 -2.178273220356634710e+01
-1.623331791022255643e+01 2.744371314802984685e+01
3.259250043034867872e+01 4.049884641815813069e+01
-3.111475095296699678e+01 4.807986779170442304e+01
4.233594378242837308e+01 -9.386096272335208823e+00
1.728916887860187757e+01 4.162447377843577812e+01
1.219904873188196781e+01 1.867859183862583450e+01
3.105940427544132731e+01 3.897011020192932307e+01
3.821803218235307043e+01 -2.226142378179553205e+01
4.548316812665541420e+01 -3.008597358102701591e+01
-5.303686182036582153e+00 -3.758023713132272547e+01
-2.333595904817390476e+01 2.245988138912680121e+00
-1.929842934206251925e+01 3.549355143502018706e+01
4.873933977894115799e+01 5.682064911377882055e+00
-1.188075384082129027e+01 -4.000843441074601969e+01
3.231623511898036583e+01 -8.426124509659027595e+00
-1.463927129604555333e+01 -4.982029451250522811e+01
-1.944352836724212352e+01 3.469056194284954842e+01
9.501044967876337566e+00 -1.705069655614688173e+01
3.846686302284364700e+01 -8.933316359185706546e+00
1.166636418968648492e+01 -3.730085796787230290e+00
-3.475191499134891160e+01 6.140453822790847838e+00
3.035712741875917775e+00 -4.563003935807817868e+01
4.555585255567544323e+01 2.733930473448957699e+01
-2.144245180769921433e+01 -1.772191440733817913e+01
3.245667556586351310e+01 -3.199622195640785449e+01
-4.295973030840040963e+01 -2.504482141216503166e+01
-1.668279890884084438e+01 1.910279425871259562e+01
-4.888713178682464644e+01 2.014734445882270109e+01
1.006503656841423222e+01 3.712325980212377630e+01
2.395554234417092232e+01 3.518275435127105055e+01
3.769180590880382198e+01 -2.821247951087278949e+01
-4.811022184244622935e+01 -3.050768881484602346e+01
2.351099226166528666e+01 -3.772226663979327554e+01
2.845961584263145738e+01 -3.085731292157236538e+01
2.784943638227311880e+01 2.907861716044967082e+01
-3.307953856827629835e+01 -3.165119497053624542e+01
1.047055294812308013e+01 -3.802352305028831836e+01
5.825549225944914866e+00 1.276585588379972691e+01
1.968316824827975875e+00 -3.957205943287461025e+01
1.834179611005751909e+01 3.772314044658240562e+01
1.665225400587381088e+01 -3.413977056579292935e+01
1.901497565143263202e+01 5.543000066261106085e+00
2.746598356954728004e+01 -1.214664441320577559e+01
-3.275398465540146908e-01 6.359435419034098480e+00
-3.434965289612132011e+01 -4.982799675846275278e+01
3.168375807376265740e+01 -1.987289591041271208e+01
-4.426893096513383341e+01 -3.215010704791136931e+01
-2.639890623054312968e+01 -2.334966256015609076e+01
2.977212093939226634e+01 1.769695486886578806e+01
1.203210738840544458e+01 -3.396119550226986661e+01
-3.018855719919332259e+01 -4.315313172180690771e+00
-3.973988573116952239e+01 1.714319027157095121e+01
-2.657931102940788293e+01 1.579543555940933253e+01
2.584942441943767122e+01 -6.341690511011266906e+00
2.061057721950792043e+01 -2.031980022514525785e+01
-6.462471599384178589e+00 -2.418877503585212807e+01
1.437671052393240068e+01 3.390238582893193353e+01
-4.161419553833597718e+01 -1.109267874341605165e+01
1.962240988034626810e+01 -4.314568312179709864e+01
3.415827166058728892e+01 2.914279815470660751e+01
4.669021706092402191e+00 1.298227511564332737e+01
-1.466358574037631612e+01 -2.642062096509849667e+01
-3.710537796527956544e+01 2.743098115692150785e+01
2.406100371242796498e+01 -1.727437391007083889e+01
2.597359940775082521e+01 -3.275545493308175082e+01
1.603395362241058919e+01 3.541570163681313232e+01
-5.684752521376945644e+00 -2.109958354955380244e+01
-3.518260686497239931e+01 -5.608349929149813562e+00
7.429235951613788913e+00 4.207480447014540204e+01
2.344412406675788674e+01 1.393751681869015435e+01
-7.541089351320406919e+00 -4.267392277971818970e+01
4.809120731923353276e+01 7.397646557327286487e+00
1.038193977912056454e+01 -3.462660400041597342e+01
-2.509462880249213512e+01 -2.018490398890732251e+01
3.735696815146889094e+01 1.724266272822529800e+01
2.283402068026768461e+01 6.442112025632606986e-01
1.161638455387054059e+01 2.554724887043840909e+01
-4.071285239081261409e+01 -2.191180243605204225e+01
-4.946966642981811901e+01 -2.614207874719245339e+01
-4.476831754978846334e+01 2.227537620774899807e+01
-1.438649869034068729e+01 -2.940055011520917816e+01
-7.959581473111965622e+00 3.016827827197212741e+01
-6.605096662653419770e+00 2.556716873524351641e+01
1.087064769155474764e+01 -7.277002303847391218e+00
-2.779099168125388530e+01 -2.685950345885378354e+01
3.375481106473144166e+01 3.435214658108666441e+01
1.584949943689022334e+01 3.805568686807225731e+01
-1.528963370482370188e+01 3.931190785541429733e+01
3.111889932354888799e+01 -2.092018873400104439e+01
4.683433504793265811e+00 -1.639211581184251187e+01
8.527673733691521818e+00 1.033064152165277250e+01
-5.948020272084186821e+00 -1.332000928678039919e+01
-7.729774055993010151e+00 9.922408687535366312e+00
-4.742415018535241700e+01 -1.531603906846729046e+01
2.385938715037017133e+01 -2.534927915616739114e+01
7.939670081656712952e+00 -1.936114878349642865e+01
4.703180930001038718e+01 2.922573816528497659e+01
