8.504890122587415391e+00 1.843860717751537592e+01
-2.719390749642737148e+01 -4.827659726886069791e+01
-2.854055989255353154e+01 -4.840304597320628233e+01
4.628595197880954970e+01 -2.120711258873376792e+01
-3.825475485125460295e+01 3.020716754984739083e+01
3.279402255044250314e+00 2.500558218592152571e+01
2.385667318587768548e+01 -3.015938525183208441e+01
3.539767994034374965e+01 -1.483921150239334530e+01
3.352287491795019747e+01 -4.857090866331203927e+01
-1.786117092292960251e+01 -2.178730264808390515e+01
4.102572612350744663e+01 1.766676070754973438e+01
4.527956142199840173e+01 -3.218945716480173758e+01
-2.513870988122034333e+01 -4.013019155648564151e+01
-2.909205952109612525e+01 -2.282399336268783330e+01
1.094059350951186360e+01 3.538068390844614441e+01
-1.641650070270861406e+01 1.096247584881906434e+01
-2.647453629779840156e+01 1.461742763020159686e+01
-3.099842733104109982e+01 -1.838116633044990422e+01
1.493854263458431753e+01 1.641939023055447677e+01
-3.213336382412127534e+01 2.675287487820152776e+01
3.734937137571691324e+01 2.911584288477513383e+01
-8.401744149722611965e+00 3.995137230851990751e+01
-3.569218787581639418e+01 -1.731153431570361434e+01
2.751062523659154735e+01 4.769554854015700229e+00
9.133645738326446661e+00 -2.361132717099219036e+01
-3.499080543205468352e+00 4.552491562163623939e+01
2.422115750883697771e+01 9.810637444592151368e+00
4.551736439323648398e+01 -1.888582443018889023e+01
4.643635264196910128e+01 -1.025358058379688408e+01
-5.739707663606463228e+00 -4.097343986640146341e+01
8.477150456458094396e+00 1.784165916365614279e+01
-1.278124005938357044e+01 8.595339653906952648e+00
-1.272885659985086804e+01 -3.332364752781885642e+01
1.559273888225568605e+01 -3.023979688734245030e+01
1.763127275566015584e+01 -2.562008303478957583e+00
2.361224425748742561e+01 -1.510692952512846432e+01
3.377766144410311000e+01 -2.932710048751120269e+01
-4.659400268126746880e+01 2.627121837005219618e+00
-4.441788846825483006e+01 -1.608184664276982545e+01
9.764861946059211206e+00 -4.837042796301167868e+01
6.884518611736989868e+00 1.057889854088367443e+01
-4.126182717250702581e+01 1.424265675081087856e+01
2.751264061440679143e+01 -5.502886086140124533e+00
1.479262174936035734e+00 -2.531823535898005773e+01
4.799885530348186791e+01 -3.100257942174057391e+01
-7.227056242364337635e+00 -2.826146896441228407e-01
-3.666985079745769127e+01 2.130265726376062574e+01
-4.797721667710871429e+01 2.291904017319680165e+01
-4.003242115029645731e+01 4.198157845210545247e+01
-1.150834456964076047e+01 -2.603606968137411926e+01
2.534618307064666709e+01 -2.392447111413594740e+01
-3.857291749047760732e+01 6.231272300777090933e+00
-1.760975951680754292e+01 3.940663999151914254e+01
-3.783058269176905242e+01 2.664046236991623928e+01
4.546688692149319877e+01 -9.303396059728719081e+00
-2.244791933365959480e+01 2.753863427020044696e+01
4.897982109020437846e+00 -4.422656248295964332e+01
-1.601455746779560840e+01 -3.518027268164898658e+01
-1.924643157387916403e+01 4.434080169801787008e+01
2.197224180532327864e+01 -2.158289479752316709e+01
-3.416056483926786314e+01 3.526246476627314941e+00
-2.936175876445601318e+01 -2.702457418669178679e+01
2.796470972065884197e+01 -2.841113320782929819e+01
-1.282911974506706354e+00 -1.876446547021244271e+01
-1.506514659394968447e+01 3.837072435422006578e+01
2.056535323800802217e+01 1.742377860531455624e+01
-4.725009539631040667e+01 1.007568913309159164e+01
2.815596537790468901e+01 -3.495065918245771996e+01
1.437417344433452548e+01 -4.363908728580842933e+01
4.995223848730391580e+01 9.393960077054474667e+00
3.074588125401346161e+01 5.658234204567436088e+00
-2.887187124236823976e+01 1.276838850629945554e+01
4.568231189031946471e+00 -4.728090384638008459e+01
2.597801831566929209e+01 -1.660227906596642811e+01
-4.316165234267300832e+01 -2.686878663797254152e+00
6.100939955658080116e+00 2.321966466571478804e+01
1.838609161545040749e+01 1.609490135302842262e+01
-6.812899866846244379e+00 5.329414232522289296e+00
-4.615207930564412209e+01 2.205944417218108633e+00
-2.901141909652426065e+01 -4.281904594609201808e+01
2.758941600214100021e+01 4.659059029358902926e+00
-4.809227481392473180e+01 2.527343505060047946e+01
2.333200130784017645e+01 2.675718059709856078e+01
-1.098737864419151400e+01 -4.106249115704572006e+01
-4.056834146680519382e+01 1.807133404853942338e+01
3.127830389041594827e+01 -4.320249698896060409e+01
-2.719637315899691288e+01 3.073165206594314824e+01
-2.919061872790344836e+01 2.147222284648797697e+01
-2.666387648438118774e+01 5.291111949103932233e+00
4.591266367972867357e+01 3.781739602700056935e+01
-2.103519261501409687e+01 1.998877017453932581e+01
6.642166861200338168e-01 2.287383662767417292e+01
3.194597224285909931e+01 -2.409159611504936294e+01
