-4.652687718745241341e+00 -4.398257692131801377e+01
-7.895438610030691251e+00 -3.092492376479869520e+01
1.495122591754426367e+01 9.116029302862482808e-01
-2.808739229009936622e+01 -4.839156583409221213e+01
1.332683538037558968e+01 3.201303849446848204e+01
-1.755193473183944519e+01 1.065400790456436653e+01
3.921148667883164052e+01 3.429472638780180205e+01
-1.146129277853292727e+01 -1.103123188889953976e+00
2.140034709388838507e+01 3.653903948571544191e+01
2.228347076964865181e+01 1.801770746410324975e+01
-2.774093941402485797e+01 1.349879538236472598e+01
-1.810706577377222359e+01 4.816393236960237800e+01
-1.112773746479307491e+01 -3.209161058003785172e+01
2.779030831948121616e+01 -4.901324086227219112e+01
-3.582748566748455943e+01 -4.854234617359010429e+01
4.970594856657088911e+01 -2.720541868308390576e+01
-4.563585569249276830e+01 -4.201585217521317617e+01
-4.311288541139346009e+00 2.546086548672470329e+01
-3.691039016203158241e+01 1.426238104580198574e+01
-6.817275039164350403e+00 -3.332272029904700616e+01
-1.258832841514707646e+01 -2.360525530721627874e+01
-1.409461418762396612e+01 -3.497818679341213510e+01
-8.904064974387148723e+00 1.164010971683551077e+01
-4.796164409318848243e+00 3.734700702922432924e+01
4.974965418362852887e+00 -6.897364112111437073e+00
-3.461509873452127550e+01 4.841469065459772736e+01
-3.915086243681700040e+01 -1.121423346508503371e+01
-1.462618809978454237e+01 -2.085167698756495991e+00
-1.757375719302446271e+01 2.002934550556095772e+01
4.683292966138100866e+01 -4.223798096491400145e+01
3.893285235389487298e+01 -5.826313976417496932e+00
-4.956285883930966207e+01 -8.684667487213115322e+00
-7.477653230872071788e+00 4.175505289168189904e+01
2.490581060767282917e+00 -9.091804683034954593e+00
-1.839884121655498461e+01 6.223967713301792770e+00
8.909605406294474506e+00 3.383146926717328640e+00
4.122304678937293687e+00 3.286235537457030631e+01
1.237585743724447518e+01 -3.206712813532779194e+01
3.341873990748833734e+00 2.631529336387883333e-01
-2.503706347828723722e+01 2.612664997044096182e+01
3.213612198416654309e+01 -5.781497457423423469e+00
4.204508054097567538e+01 -6.710865731496595821e-01
-3.952371285109364152e+01 -2.058007740197141899e+01
-6.011195389646517562e+00 -1.171974648993046042e+00
3.912272363936634179e+01 -2.465441385097899740e+01
4.941845418448998117e+01 1.548291038215228177e+01
-3.319824461287287676e+01 -1.629412595327929125e+01
4.403245223841379286e+00 3.714849203875347783e+00
2.348884848581146301e+01 2.327313029318845850e+01
-7.068082813351028726e-01 2.330548840459766424e+01
6.772800290728742567e+00 2.183173203113708549e+00
1.678738518908231470e+01 -2.886089700359206756e+00
4.421175590631190033e+01 -2.617652635600031630e+01
1.816859385564437801e+01 2.190054440432919236e+01
-3.668203515214012356e+01 1.577711983135848861e+01
2.222509025834483865e+01 -2.713370940778053608e+01
4.551170856116247876e+01 -2.335695310382559597e+01
-2.546462651714934822e+01 1.143318035602169935e+00
1.846762954700072967e+01 -1.782788947311184558e+01
4.634959572481387369e+01 -2.888319135697086182e+01
7.180322183061038643e+00 -3.698502391997509875e+01
-4.703484418353639285e+01 4.249308642811767811e+01
3.511901910943753080e+01 -2.323442321228116469e+01
1.079316648070968121e+01 -3.300318316828315801e+01
3.239846785409341834e+01 -2.802333954320959108e+01
3.894414309278714370e+01 -4.806030971601745705e+01
-4.743715392777381190e+00 -8.843990855025440467e+00
1.725034909859037668e+01 2.561362613237328034e+01
5.202883060664841963e+00 -6.443210129898169214e+00
-1.723069418357314753e-01 -4.829124969187104099e+00
-1.205830454932971207e+01 -3.233124566929479471e+00
4.539983986611916578e+01 3.165196836048886908e+01
-2.043842058703716447e+01 -1.531474945807124222e+01
-1.211380469947916971e+01 -2.890588096416605168e+01
6.278753611350984087e+00 2.633472649803984922e+01
2.885860620293068113e+00 -1.987216272131869843e+01
2.239181116818685879e+01 -2.945575024120428154e+01
-2.029290023068587345e+01 1.354385489827466493e+01
-2.549303732931064204e+01 4.416390565058413387e+01
4.571488160551862023e-02 -9.338940892554425943e+00
1.065379954174940913e+01 -3.227618903764392400e+01
-2.153990992298532348e+01 2.108323611279727672e+01
-2.837707967780349705e+01 -4.298419143952517629e+01
3.645977589845890066e+01 -9.706647169877824055e+00
-1.147576134292198624e+01 -4.626544279399546156e+01
-2.107012049259227027e+00 1.786599758030605756e+01
