3.778433613649100664e+01 -3.034758052395182304e+01
3.220055499532303855e-01 -4.001475437064458163e+01
3.783202678870597424e+01 -1.262015205127697826e+00
-7.233709628319351381e+00 4.523637160799730594e+01
-1.404047587368322247e+01 -1.227441783712666101e+01
3.354036382281559980e+01 -7.643039405084373072e-01
-3.461764740223392067e+01 4.129047195023386507e+01
1.407736662033764929e+01 -4.460772954976588878e+00
-3.894391037385241816e+01 3.894137601184034736e+01
6.846559574759092826e+00 8.715562254144515464e+00
-1.671764480478591253e+01 -4.261723820887644365e+01
3.373359041878406828e+01 -2.248207303111583499e+01
3.342602705847874489e+01 3.383055645407118117e+00
-2.838901326743227216e+01 9.707510730657043396e+00
-1.802044660065743642e+01 1.772712079932634666e+01
4.305275214629245006e+00 1.351955306764379650e+01
-4.191033767826444034e+01 3.559432266719030480e+01
-2.992607580551523938e+01 1.987995218970186784e+01
-3.396844487732840889e+01 3.861152453407738250e+01
-3.766114652261885709e+01 -1.751234891307871067e+01
1.961004454774042216e+01 3.533459562843441404e+01
-3.092411159248570485e+01 -2.806409791500555784e+01
-1.205995030653308575e+01 -1.631543333051845934e+01
4.433746177944405531e+01 -4.841545523534934858e+01
-4.986966052935453320e+01 -2.022816488585718986e+01
5.039073590744225228e+00 -4.814003490411307951e+01
-3.444370821633777524e+01 -2.705994503468045487e+00
-2.703594059431205920e+01 3.838114775304097748e+01
-8.997227808826835371e-02 4.172641356932840040e+01
2.215910656895566788e+01 -4.295112206519144848e+01
-7.488000535876171426e+00 -2.847162639440479381e+01
2.929960935521387455e+01 -2.298782684342304350e+01
-3.726104380117022430e+01 7.739691341748855535e+00
-4.464130541537141283e+01 9.211432054385504387e+00
-8.187115952896617088e+00 -2.912001808932487279e+01
1.157459088905965494e+00 -1.360080943539895237e+01
-2.388615273592778010e+01 1.023318068192082819e+01
-5.918130424462864525e+00 5.083917208411426358e+00
1.937747539904488647e+01 -1.047133556702903867e+01
4.082701740829811854e+01 1.942591846103541897e+01
3.213252375500515257e+01 2.208819446910141693e+01
1.886761256709310430e+01 -4.129294104889369876e+00
-3.383549967182904794e+01 1.950922985100248397e+01
-3.838177030603340256e+01 2.304740444380161080e+01
2.690536282884917796e+01 1.866995831303167463e+01
3.788408868323275414e+01 -3.945443041403665774e+01
-4.111081862094047068e+01 -1.389084791897553472e+01
1.594695308097360265e+00 -3.649813438537884736e+01
-4.738691930446326239e+01 2.975654987340714541e+00
-2.874739288328758136e+01 -4.224720943739045254e+01
-7.603589676241817585e+00 4.901070184445324429e+01
-3.140817654973163542e+01 6.650180797072180461e+00
4.670805968680345899e+01 3.977518299477385000e+01
2.877326335513081901e+01 -3.485381164317409031e+01
3.569526217006860946e+01 2.287212516981475119e+01
-1.684384333061446171e+01 3.880242906996234087e+00
2.952048210200880618e+01 -3.690889600722837827e+01
4.769520077930842206e+01 -1.352725206838918481e+01
3.653525739799875538e+01 2.406525972000816971e+00
-3.493853843945286997e+01 4.468181043330525881e+01
1.199192662626484918e+01 4.235300868873783742e+01
-9.200173371862385707e+00 -1.157500849025979761e+01
-4.830798245837880955e+01 7.915298354338274223e+00
1.538702655621822046e+01 4.389775364582948924e+00
-4.244807207405973060e+01 4.613568220615973559e+01
4.187611970639756009e+01 1.156043096729860764e+01
