-2.165480387870766066e+01 8.986446834434802966e+00
-1.231454258295558901e+01 -3.322647032659109545e+00
-3.082259278949149817e+01 7.110257031113542681e+00
3.130700475846537323e+00 -2.367518139448916514e+01
-2.350171627977056943e+01 -1.992634007664403484e+01
4.930880631850624951e+01 -2.125186496322466567e+01
-2.047107240151646579e+01 1.622069171175636271e+01
3.972507441394955663e+01 -4.033727078761795326e+01
-3.314377414305248237e+01 3.474164009730525748e+01
-4.187447875988752344e+01 1.210583629581902798e+01
3.546417826962766640e+00 3.529944890503966803e+01
-4.920886246867900127e+01 1.121559423517277665e+01
4.960465501738331895e+00 2.119848893027900161e+01
-2.687677819492229148e+01 -3.534331571862944088e+01
-1.332961733534268056e+01 -4.224492115070807330e+01
4.520107941718296729e+01 -4.215491950951793143e+01
-3.293026782537666008e+01 1.159823772610744186e+01
-2.171483384412846718e+01 -4.518416095381705411e+00
2.519686218383047205e+01 -3.804724649221646882e+00
4.900509109787881812e+01 -4.753035475532767862e+01
1.209696550625352174e+01 -3.079243349438353050e+01
1.141016428756220691e+01 1.787751580226490944e+01
4.950023394376201757e+00 -3.278341311632949839e+01
-2.583723004925039390e+01 3.486599781566612677e+01
5.326838031273373630e+00 -4.338632672388420985e+00
-3.358454660584091300e+01 3.213916802872380885e+01
-4.916466254299855621e+00 4.365298710296949025e+01
-1.511565120177542632e+01 -9.805300444812170113e+00
4.385664337497397725e+01 2.340004980569499082e+01
-8.032681166608689693e+00 -3.878827646077546376e+01
3.069303499059989804e+01 -6.005336829169605650e+00
1.857693618291837012e+01 -2.560347972074529110e+01
-9.876638993977682190e+00 -2.762843476330419890e+01
9.347290975450950334e-01 -1.164529366945110667e-01
-4.901501915616949390e+01 5.546844744284551432e+00
-9.899884052740981488e+00 2.609446262318208909e+01
2.151920124344341900e+01 -1.623904313788592191e+01
3.965574344776992177e+01 -4.227291985124718110e+01
2.261191942839953128e+01 -4.538027411038481063e-01
4.873547944757230255e+01 -1.079465704512961821e+01
-3.680236293087768562e+00 -3.207505671076368259e+01
2.436181633161116267e+01 -2.437225913623898421e+01
-3.469744956392987945e+01 -3.289190461137890509e+01
-1.739893206292146743e+01 4.548030607981237949e+01
2.547093850206319132e+01 4.528553342781592761e+01
-9.218061885597006011e+00 -2.526204011039032693e+01
1.836107103615525205e+01 -1.047996044164424312e+01
-4.243329095864578449e+01 -1.726697217594416145e+01
4.589193284378323412e+00 3.592705523957615554e+01
3.581100082436997667e+01 4.037424475329430607e+01
-4.647525721593967063e+01 -3.133878187224480172e+01
1.547843419416411415e+01 -7.242006932488031623e+00
-4.285232033602981261e+01 1.702997128598159193e+01
-5.966836202961356861e+00 2.396690226901995047e+01
1.158262606715787513e+00 -4.164291855444508883e+01
-4.083141981985901481e+01 4.120717280416151596e+01
-1.981184980187822298e+00 -1.310416980618764882e+01
-4.525648069401937335e+01 -3.254732264397415520e+01
3.559279074127026377e+01 4.892199034296426419e+01
-3.179065927069872899e+01 3.864108024937817731e+01
1.789953089677755926e+01 2.418463736660370067e+00
3.069439054415443735e+01 -1.158636764900478155e+01
-3.526076120867664088e+01 1.606488680297675131e+01
4.962400382516827335e+01 -3.076194172117319159e+00
1.434165220813323671e+01 5.525793646156973438e+00
-3.979916226903189624e+01 4.242906632710599979e+01
-1.496083698846929444e+01 1.171510709158856045e+01
-3.486799138898201988e+01 -2.467960889716309580e+01
-4.272679421928970989e+00 -4.073587958229324357e+01
-4.573166267029220933e+01 -2.319861807343751536e+01
-3.829428317883218824e+01 -4.654367802052883363e+00
-3.345995154504392843e+01 -1.249254991570549755e+01
-4.739414605323253227e+01 1.063815577861897310e+01
-1.626819107538601727e+01 1.160793672396248688e+01
-3.046870606535669879e+01 -2.718786989603797366e+01
3.862720773374637417e+01 4.959539689984647737e+01
-4.659334139883357295e+01 -2.431349451377959880e+01
-2.178264736555725989e+01 2.061751945053932289e+01
3.135191006930701008e+01 2.239763764602947660e+01
4.255511901417938958e+01 -2.068829252996015100e+01
8.467703799828962374e+00 4.098058675089509961e+01
-4.012211704065947515e+01 2.160261104277380184e+01
-1.179788808838329039e+01 2.310100527829478523e+01
-5.241795905588841897e+00 -2.105792771970238508e+00
6.863686817624870429e+00 -1.496255366845372592e+01
-9.346569348088484830e+00 4.031218370730026379e+01
3.580969488435314929e+00 4.588824130990700922e+01
3.466493097050287986e+01 -3.727684736689499090e+01
-3.129857706934180417e+00 -1.914434083279405030e+01
-3.535780334605975739e+00 9.027479585411413154e+00
-2.401858824963507644e+01 8.611182519496086485e+00
-4.275229990670924707e+01 -2.961472222134162635e+01
-3.094581823766488071e+01 -3.611390939937550826e+01
2.669584436891814150e+01 -4.629806805260640346e+01
4.273869247032223484e+01 -4.001595934574668689e+01
-2.968341707039985522e+01 -4.004764463625665627e+00
2.526816582860934446e+01 -3.125943590130707506e+01
2.417410344766237529e+01 -3.762191182549749158e+01
-4.362084072105422194e+01 1.108468685538371901e+01
-2.722873032501076551e+01 -3.797057297669989850e+01
-2.565578344058727822e+01 1.278160427207175687e+01
-3.036787454715619106e+01 -4.885977968796234450e+01
-1.271528399160126810e+01 -1.176011448176205221e+01
-9.091318701488205534e+00 3.432212323700230883e+01
3.916204032407566427e+00 -3.011167841065811501e+01
-3.843025775514371389e+01 -3.065180387304924281e+01
-8.143179817659252251e+00 -2.359608404606555609e+01
3.790054086321877946e+01 -2.102967908728862056e+01
4.868384597430551963e+01 -5.442566212645083112e+00
1.235090711222637339e+01 -1.337581921690654774e+01
-1.088359617359567721e+01 -1.827700350617400549e+00
3.568553488316816669e+01 4.453039501275736001e+01
-3.726807556010196265e+01 4.902570707736142452e+01
-3.105208380743177443e+01 3.545365010391778782e+01
-4.083216444210753338e+01 1.329331271288786098e+01
-4.642583547543399192e+00 -4.982663496362391697e+01
-1.934037354701643352e+01 4.103543586069078231e+01
7.571126794323057574e+00 -3.142406058709262950e+01
3.568777005460194118e+01 4.709259029885881631e+00
2.425540955524417797e+01 -4.974936885409744036e+01
-4.651360698064078036e+00 1.754918500132278680e+01
-5.763093404998398839e+00 -1.685166713743332423e+01
-8.959748977445801899e+00 1.972945267095455080e+01
8.804364062497215926e+00 3.038751973833128162e+01
1.680652925011918342e+01 -2.405225905698959998e+00
1.714608606817621350e+01 -2.919626162237032219e+01
4.901482546188873357e+01 1.072479308011376986e+01
1.000457883449048424e+01 4.557287304410089490e+01
2.190605312317496356e+01 1.172479114905442543e+01
2.774384347905156645e+01 -4.842955458743622188e+01
-2.414584976051945375e+01 -3.662409645846548045e+01
-3.444049212147363903e+01 2.504004042066798519e+01
2.029060642688174099e+01 7.137077982596773396e-01
-4.201383238518879892e+01 -4.203647974159189005e+01
2.726301214773281245e+01 -4.039542053934952470e+00
-3.790639056555903608e+01 2.471048310328452047e+01
-4.582987652823633518e+00 1.176926104615887425e+01
-3.091156155636421943e+01 -5.578824160864193082e+00
3.004522776067459944e+01 1.251800153550057715e+01
2.956943205255790907e+00 -3.037004101561930725e+01
9.082757157675590776e+00 -1.140323818588467830e+01
1.383165703475131014e+00 -2.386942920508104038e+01
-1.039147990476272376e+01 -3.297216404608624885e+01
2.961185336842069304e+01 -4.911586929528745316e+01
-2.678128356586255876e+01 -4.587920733576097376e+01
-2.612886356911883112e+01 -2.584594993086990655e+01
-3.135515405539048928e+01 3.361004731324864991e+01
5.866234501629607578e+00 3.029525096925110716e+01
-3.263388530906241591e-01 4.373654638104853376e+01
-2.084398338437513232e+01 3.422992290293155548e+01
-1.397225934767553035e+01 1.822250707168160400e+00
-3.762589260665349933e+00 1.326558289132143642e+01
-7.104942907116063466e+00 4.591152201791657461e+01
-3.498656909312389729e+01 2.030786414040495202e+01
4.043792741349130182e+01 -2.076927660187012492e+01
4.924140562594804038e+01 4.715852370841814434e+01
3.450526836836531430e+01 -4.271740359044751045e+01
-1.150177653130193178e+01 -4.304491133875077935e+01
-1.749037140866956008e+01 4.480299434077360843e+01
3.271797283921898725e+01 1.985736316573650839e+01
-1.399814850935168309e+01 -2.116184937590082082e+00
-7.998205396634149977e+00 2.664510617958470995e+00
-1.879876427846988207e+01 -4.586953112782763498e+01
1.051765321260106312e+01 7.676792215663152952e+00
4.183249877540645656e+01 -2.960847414772855757e+01
2.150090517514241384e+01 3.435519548738059825e+01
-4.232250746831562083e+01 -7.279034559470454191e+00
2.057433835393142019e+01 1.192050041419205897e+01
7.900330031608260306e+00 -4.959517925375889646e+00
-1.594442029623721524e+01 -1.986777662479258666e+01
-4.191460683772493212e+01 -1.525847282002436067e+01
3.847659352623919915e+01 -4.318531504706712099e+01
-4.261312166089378195e+01 -4.348970151932187633e+01
-1.271468566998001926e+00 2.826840932479950297e+01
-9.541371898519390271e+00 -4.338960985427642214e+01
-2.764032855864473337e+00 7.464502599642264258e+00
-1.644512814110060717e+01 7.553157624666040348e+00
2.686276300229493330e+01 5.967648398546721467e+00
-1.737293337719825193e+00 3.225599331312726292e+01
2.044443741079117061e+01 -4.693048298229851589e+00
2.993850804303943391e+01 -2.931567984592610188e+01
2.554700849538278362e+01 2.176640742000689599e+01
2.722139955995952576e+01 -3.868946324135503545e+01
-3.732797680817496655e+01 3.303246749677468586e+01
