8.464819041251569587e+00 9.191779825486056765e+00
-2.600057859556613593e+01 -3.902546251045401959e+01
1.233531453712527437e+01 4.884452930071270060e+01
-1.398130532201729004e+01 4.678241943894908417e+01
1.024957740971508358e+01 4.209866310677118406e+01
-3.636841272941760650e+01 -1.229606972679141386e+01
-2.678524123025506398e+01 -2.718989341921083280e+01
-7.922930499269376092e+00 -4.423387689727585581e+01
2.608038671831093325e+01 -1.063527965042743162e+00
-2.281453269621434998e+01 3.567670367578972446e+01
3.208313363624831993e+01 -3.676893044938095301e+01
3.038360286731169779e+01 -1.327372887464405338e+01
-1.488058254796810154e+01 2.142866545222055308e+01
3.007004157723102011e+01 3.605682130714187394e+01
3.998467413896668177e+01 -4.367054421235760486e+00
3.503753739212890395e+01 2.389268559478363585e+01
-9.417061347737210042e+00 -3.209307443753678513e+01
4.547865620063777925e+01 -1.506631185427583830e+01
2.190015011473658291e+01 -3.693738382366020545e+01
-4.570195533840117008e+01 2.546452455376234525e+01
-6.474298471491223950e+00 -2.779390792776599284e+01
4.267800071059455291e+01 4.894234747677056419e+01
-1.510607382302900881e+01 -3.749001446410537852e+01
4.637552655693566450e+00 2.766074875718526016e+01
-1.178786158136514395e+01 -1.507320179513669345e+01
-1.865342514693312381e+01 -1.799801023132175004e+01
4.423398690671975686e+01 -1.530682129334230979e+01
4.936660080378493376e+01 -4.754890573842735080e+01
-2.342255434593263175e+01 -3.426632335478940661e+01
-1.066763700754574984e+01 5.034549982363789589e+00
2.828475037869813136e+01 -8.635836556778953010e+00
-4.296430924520809924e+01 3.874428389001849382e+01
-2.315163085231586138e+01 7.901805802870187634e+00
-3.009955343354450008e+01 2.237629190573606763e+01
1.750049267388352803e+01 -4.128059163984606528e+01
4.788806685852978973e+01 4.497796552364626876e+01
3.745960840175052198e+01 3.660097275945312134e+01
2.837206891004727538e+01 2.718573259031505884e+01
-3.201988478984071662e+01 2.930249800818468486e+01
1.350081113251640019e+01 3.981573887940263745e+01
1.080718672411656911e+01 -3.474227372411137083e+01
1.907155105135640483e+01 3.229507009060627354e+01
-8.152665441331086171e-01 3.089510145354973503e+01
-4.659489659462248312e+01 -3.449644927802919625e+01
-2.022323963562355775e+00 2.914812832077523552e+01
8.170450983076859686e+00 -2.739097762925472068e+01
-2.443830125459789393e+00 -1.094480022748307491e+01
-1.308436579174894199e+01 -2.686309745031752882e+01
4.989077080793926910e+01 4.402688431914466349e+01
-3.041795836269649556e+01 2.641758382619977397e+01
4.431627287894433209e+01 1.542411847143152492e+01
-8.008225386165213067e+00 2.126880183608983543e+01
2.604146136154008673e+01 -2.527383840937405068e+01
3.942912707844730136e+01 -2.716633741319237672e+01
-1.066984565009317976e+01 -4.422964066417189599e+01
4.321374262402805044e+01 2.421246501298557341e+00
2.105938686621637856e+01 4.125786190732174674e+01
-1.363759412576864882e+01 4.613307363152458862e+01
-4.134425320952823313e+01 1.823075636329519611e+01
-3.196084331218260743e+01 -3.342104507571232119e+01
3.737681848913170057e+01 2.475587723539017659e+01
-4.789580649808322654e+00 8.207818126512023582e+00
2.468117798154836251e+01 -2.297266537615274729e+01
6.175842606598846984e+00 -1.409908274219585600e+01
-4.564355730254541044e+01 -1.713300941257700494e+00
-9.028866319857121070e+00 -3.484310237757307505e+01
2.946951837355651449e+01 -3.081948233630183864e+01
4.771949230549991938e+01 4.501912154935877908e+01
-1.860608621499434534e+01 1.741484978656806604e+01
-3.257426281000527268e+01 3.104256568017899198e+01
-2.060679153136828390e+01 -3.922035260472578244e+01
-3.700168007316142393e+01 1.755927287951457672e+01
-4.172235564332882518e+01 -1.432084668566960772e+01
4.729859458054830768e+00 -4.007305509040725156e+01
-1.893629952425886032e+01 -1.754752560623248314e+01
4.525198360773305950e+01 1.118503864569453299e+01
4.259020044158994267e+01 -8.859482086304293347e+00
-2.365228779303797424e+01 -4.221880372020472549e+01
2.215624031856182796e+01 2.181915145583358395e+01
-1.695388402494879543e+01 -2.667459862267986637e+01
-3.684538569465508573e+01 -4.859382825980677012e+01
1.211062229308860161e+01 -1.328043214736958078e+01
1.199619891105264635e+01 9.018716297102269408e-02
-6.647883348286088179e+00 -4.092616670035423709e+01
-4.999311907427049562e+01 -2.241915128192538731e+01
4.611284465375801034e+01 1.991151941666813308e+00
2.032831632346119477e+01 9.935489956424980562e+00
-6.433471696058735034e+00 9.767425632477156228e+00
-4.556041151323604055e+01 -4.873002942883397282e+01
1.123831005908382252e+01 5.493242339917814299e+00
1.769346001951016589e+01 3.322466599472506488e+01
4.150735833959080878e+01 9.543699263274085354e+00
2.187541508014401170e+00 2.139416198422646787e+01
-2.016769188094699317e+01 -1.315132219429083804e+01
2.475046901703826663e+01 3.650985435931920620e+01
3.298608170371537796e+01 -7.765147312886854891e+00
-2.200090593653754212e+01 -1.466171237362128288e+01
-1.717754382545343361e+01 -4.167107208446421396e+01
-4.566175285491443958e+01 -2.369061037555163551e+01
2.542732284902973205e+01 -1.424661080746064634e+01
-1.983417440262880049e+01 1.201404356198847445e+01
-4.327604237038543999e+01 3.627843611375991628e+01
-4.113351319145497342e+00 -2.601637936995950895e+01
-4.346117113932287168e+01 -2.556859134397904132e+00
2.498761609400862582e+01 1.190511672704743873e+01
2.300729767397406889e+01 -1.219495860547494814e+01
3.365121094415335534e+01 -1.531937467806446840e+01
-2.357458588575610392e+01 3.834337546342607794e+01
4.680123360525004728e+01 4.027954642679958397e+01
-3.829759436099593728e+01 -2.128704892838895191e+00
-4.807156812219452036e+01 1.527883181789331246e+01
-3.492807349742976797e+00 -4.618687648797347833e+00
-5.847057183277692971e+00 -3.356458536009605353e+01
-4.156304894763152014e+00 -2.221148490023061584e+00
3.305439515924997096e+01 -6.808737182219671169e+00
-1.442798613642944972e+01 -4.966156896212822147e+01
-6.428184405909275867e+00 -3.233334825288404346e+01
3.636229255997641729e+01 2.324692912531348554e+01
3.642358562155996538e+01 1.560450579826346740e+01
-4.494485340452766309e+01 1.430400983048909502e+01
1.655234911235765694e+01 1.401301507666031831e+01
4.260940659186911716e+01 -3.262956566781887346e+01
2.416330625613841576e+01 -3.118920264384908947e+01
-3.647494366601995353e+01 -4.803885915843554244e+01
3.411409157188938224e+01 -1.098127612445672874e+01
4.813456006017378286e+01 4.621032139138394257e+01
2.004733941663148045e+01 -2.113068710469521250e+01
-4.577064526661099819e+01 7.981678187757368370e+00
4.454220180176468347e+01 -1.297644157074951998e+01
-1.033968787902406206e+01 4.448090178528294558e+01
1.327919253624184570e+01 -1.070067912288101830e+01
-1.194942057178438688e+01 -1.684894358598446473e+01
-1.647177015230624164e+01 4.591392194146788341e+01
-2.389296293184994724e+01 -1.166725171821408935e+01
-3.986641775249122333e+00 -7.877817912950179746e+00
9.544594173163223338e-01 4.876154170425556345e+01
-1.311306442732104216e+01 3.328277489090227448e+01
-3.777828794549412805e+01 -4.014843652598221269e+01
-4.676756582186374089e+01 6.348996293462505491e+00
3.607355750417756468e+01 -5.108661287016591501e-01
2.134872398703580032e-01 5.379156963912157252e+00
-6.875655485223908236e+00 4.981071371942435988e+00
1.267009543807608907e+01 -4.933451800139677346e+01
-1.998694883835599967e+01 -4.962004198825702161e+01
1.982030611140039866e+00 3.502347223560195744e+01
4.761901957876638392e+01 -7.986408840521375119e-01
2.358421244797626048e+00 2.226619797024084235e+01
-1.426398050417837560e+01 9.513928840155450928e+00
6.307248874714110443e+00 -3.327895367479061406e+01
4.285917448615948899e+01 4.577575308299734758e+01
9.546433156395083941e+00 -5.827396866940038223e+00
2.882272786120255859e+01 1.192563936080688336e+01
5.066834635001649545e+00 -5.782705275565270142e+00
4.643113653626335235e+01 1.789882581120683103e+00
-2.625591049000945887e+01 4.694511348363027281e+01
-7.023589115012141448e+00 -4.198507427849298779e+01
4.175988055253520059e+01 -3.556457303569690964e+01
2.551867451473308535e+01 4.510787492856667313e+01
-1.039753233856908210e+01 3.525677753102307577e-01
-4.341958073253252337e+01 -4.170012809702572554e+01
-1.770170653205943623e+01 -3.614791095622869221e+01
4.292768471098774796e+01 7.583684341738017309e+00
4.537535156282167748e+01 -3.908681565140344816e+01
1.682360458703491268e+00 -2.003178003199082013e+01
1.710242541195324861e+01 -1.070186532242344235e+01
-1.598191726324604822e+01 4.886700883771115400e+01
-1.306627909076467731e+01 -2.282934707696273691e+01
-2.039045591316916983e+01 4.234534317055488373e+01
3.258826345894901522e+01 3.544508172538606061e+01
-1.666778172290622706e+01 4.133592534742731317e+01
4.084457882586929145e+01 -1.900953937133633787e+01
3.483241176755736745e+01 -1.693865746490537205e+01
-2.270003217252358763e+00 -4.551603215139925851e+01
-1.344012625463638599e+01 2.210656071113086085e+01
2.456611623953408596e+01 2.919082692283262404e+01
4.496116931449562060e+01 -2.300680561879965325e+01
4.569107196537161997e+01 -4.367051439072937313e+01
6.472837699992961547e-01 -3.590326249491112520e+01
-1.717178405427988253e+01 3.206705203212045774e+01
8.658633553226213309e+00 2.352899267517458526e+01
1.630707776655907537e+01 -4.352558982230112861e+01
-4.151989101054349618e+01 -2.796560749830306847e+01
3.588331120257359785e+00 1.171646444702897405e+01
-1.516227977263285887e+01 2.860264290558738409e+01
