4.656237664954421263e+01 1.787390245961695356e+01
8.278563979860830813e+00 -2.629964043326655698e+01
4.140883769895884825e+01 3.560449951756776699e+01
-3.046478967607961863e+01 2.938174535087040340e+01
-3.047676612125081874e+01 1.487940122799651377e+01
1.382109672616511631e+01 4.849185235795041393e+01
-4.967936304149680637e+01 3.180410911681452735e+00
-2.578985897600531985e+01 1.337715750321819641e+01
-1.243987500431537008e+01 -1.071623286366690841e+01
3.502699224364602681e+00 -3.168166535961143282e+01
-1.013156363625844492e+00 -1.776020921401845243e+01
4.169893824701609297e+00 -1.017787942231657183e+01
-4.495439650067151405e+01 3.081971326311727655e+00
-4.742338906173426949e+01 1.831872127933270633e+01
-3.417774956299201250e+01 8.304749006195044636e-01
-2.398396368943287627e+01 -1.831094550158702816e+01
-4.438563941607218766e+01 -8.488591730332895935e+00
-3.562936189856122127e+01 2.791815767871574927e+00
7.993681624038961431e+00 -1.195229594646526294e+01
-3.974059690261266553e+01 2.291444272566908325e+01
-5.912571790132082228e+00 -3.859844721860673644e+01
-4.667276785621542246e+01 -1.749934284466786494e+01
-1.154621307115844075e+01 -1.148589523769516507e+00
-4.008233207561661260e+01 -1.201746211671894660e+00
2.201345441432739491e+01 -2.874191839806953297e+01
-2.914288852223956283e+00 1.392297716521202489e+01
-1.869615441194411076e+01 1.465485704666994415e+01
1.848421327882132559e+01 -3.078738645881385949e+01
2.938360229744890617e+01 -2.817467439191704415e+01
-4.636596091077016979e+00 2.875009555722904864e+01
2.451936296966976769e+01 2.000287512111268384e+01
-4.306661045642846375e+01 9.789363574143440161e+00
3.361130613087284047e+01 -2.195474314675923821e+01
1.346053892715810463e+01 3.469604396786705536e+01
3.648503925874653220e+01 -2.106196576752294902e+01
4.608805246517854926e+01 6.893205915943257267e+00
-2.775346872935495668e+01 1.590931918103832743e+01
-4.016840906406731193e+01 -1.702328635277627900e+00
-2.566628844968977674e+01 2.056711126748444940e+01
-4.672974306238140230e+01 -1.585554709950121044e+01
4.046900468660025041e+01 -1.863862937156218891e+01
3.665893763224398327e+01 7.562000443492866708e-01
-4.997413166026382214e+01 1.905714210065051617e+01
-2.699491099917583625e+01 -9.400923528705140697e-02
-3.808017329626656178e-01 4.445171137939534134e+01
9.716631614275295092e+00 -4.932041024559912046e+01
-4.599554713143583484e+01 -2.425723631616382292e+01
-4.784071365779563223e+01 -2.573203896934794699e+01
3.330537556475393757e+01 -3.770170883286843377e+01
2.974868074336135493e+01 2.167552716453115025e+01
-4.376788985481607597e+01 -3.233126718211878625e+01
-1.280385107447761328e+01 -5.583630158628727358e-01
-3.050508493146809741e+01 1.983023462546405113e+01
3.096763051464359506e+01 -3.438420776186013939e+01
1.354446687133681237e+01 -4.323080175419226379e+01
-3.961461809941446699e+00 3.661902860010002314e-01
1.540409015493364819e+01 -1.718217850550830406e+01
-2.387248972200783914e+00 1.923764048807658966e+01
1.438728710488905804e+01 -1.905617516888312579e+01
-4.722392406576406643e+01 -2.927131553135445685e+01
1.803074993704331064e+01 9.561285874582893030e+00
2.924248750722961887e+01 1.925983194865628079e+01
3.022143929338873036e+01 4.754748462219816929e+01
4.405878100213021042e+01 -3.504090791720661002e+01
-1.106268576820661487e+01 -1.226329835934838464e+01
-3.297673669225810045e+01 -2.963180512332858996e+01
-2.610556984365417321e+01 2.541452501311331957e+01
-4.497579034026975364e+01 -3.513519768934513365e+01
7.265950387977460068e+00 3.899225116388540613e+01
9.191091279986219220e+00 -1.555623603144812250e+01
-2.995633319007939832e+00 1.545114053035905322e+01
-4.768269758770961175e+01 4.697003912864130371e+01
