-4.060410978754111966e+01 -2.579717107716539282e-01
1.775356618477010784e+01 -1.217892561715837552e+01
1.173529171242071456e+00 -4.692664811039297490e+01
1.729858598544468151e+01 3.729736270917810259e+01
-4.614883211764608717e+01 -3.886845211243178255e+01
-4.901191322459737876e+01 1.875387542111108985e+01
4.319638179889384588e+01 2.244989413153575253e+00
-3.665213658780201200e+01 -4.275596606327580318e+00
-1.411963749830498216e+01 -2.233554393719938602e+01
4.408861576266004079e+01 -1.472778793942142173e+01
-4.426936406479996577e+01 -4.400344203715841473e+01
-4.772318343579140532e+01 1.652329503295943880e+01
3.310135268225945282e+01 2.446429960599705211e+01
4.191436949245827748e+01 -4.119648113081520080e+01
-6.508467639635240332e+00 -1.503786323739850772e+01
1.975584811396712226e+01 -5.642009615970633440e+00
-3.834681445046802395e+01 -1.569767537409815183e+01
-1.733164561148228344e+01 4.677995733069204221e+01
3.017047526122884626e+00 -3.043389646671042925e+01
1.802533879023224728e+01 -3.817237412213256675e+01
3.967574430651102801e+01 5.133844661762521078e+00
2.023586651826809657e+01 1.510586120359269557e+01
-2.893575942125287170e+01 -3.004096323368786869e+01
2.640061610376521628e+01 -3.885968551949591188e+01
6.989120082343802665e+00 1.998654197020310885e+00
1.091772054253503654e+01 1.429085075390200643e+01
-1.301851527742695680e+01 2.076589306317312378e+01
1.912209914727156601e+01 4.092919178482288345e+01
4.149307149249865745e+01 4.811494516450343895e+01
-4.183803815087945566e+01 3.177361396932920634e+00
-1.373790932546367038e+01 1.539788051303786531e+01
-3.735052826942300186e+01 8.960191950371532599e+00
2.650722388804825869e+01 -3.244172568619539021e+01
2.190307369741029131e+00 3.730018054508779102e+01
-2.982958411310603353e+01 1.130894394684464110e+01
-3.377550863287355298e+01 2.028186387102444144e+01
-1.630377511196623530e+01 4.713836299084805503e+00
-4.890169578065817646e+00 -1.729375008959424065e+01
-1.123488504496189577e+01 -1.303541627065288822e+01
-1.934425806788497937e+01 -2.922413098059162451e+01
2.298617515579148840e+00 2.771772707784100476e+01
-2.457494774813353544e+01 -1.703658876548330703e-01
1.413207421810087538e+01 3.762282452171506009e+01
-1.964387195765576877e+01 2.331816494326665179e+01
1.079006759332905574e+01 5.753080037632008370e+00
