-3.904508582785631887e+01 1.522079944761119918e+01
-1.298260535293871420e+01 5.791673687777077362e+00
-3.986772196398767676e+01 1.142280702126036118e+01
4.025452449302414948e+01 3.832354154550685621e+01
-2.764658819511029009e+01 -6.005929345632432970e+00
4.306162065608428691e+01 2.604106814802409353e+00
1.972791735722969619e+01 -4.429108953250347724e+01
1.492234437663771907e+01 4.025412428994665959e+01
-2.077336313673019319e+01 4.911851211088610114e+01
4.604816867174814377e+01 9.041678002013197712e+00
-4.662307872991738833e+01 -1.807609050128133887e+00
-1.448647307836267117e+01 2.108616275077953617e+01
4.497735611366690023e+01 -3.551866319100665237e+01
-3.992154318464871920e+01 3.761860726525324594e+01
2.020377954363211614e+01 -9.810704881537301247e+00
2.868220394834226639e+01 1.703805006591295879e+01
4.948314326864031898e+01 2.036519456106530157e+01
-3.757215341395480124e+01 2.995370844892008932e+01
3.769468610894105609e+01 4.142570978733787257e+01
-1.756964454526571728e+01 -2.928910223315083172e+01
2.506795128724992239e+01 -4.567370586225691653e+01
-4.414542234132042609e+01 -2.992713208653394830e+01
7.656339958307867732e+00 1.518703749584086005e+01
-4.003082745935299158e+01 -4.237473707930035260e+01
4.217562287621687744e+01 -4.029287318856948730e+01
-3.995165869097932898e+01 -2.499735504615713211e+01
-3.156743049425646674e+01 2.579033880413661439e+00
2.061064699053233440e+01 -1.141662579988236281e+01
-4.126486500535085611e+01 -2.388737458551137749e+01
1.151756254870969265e+01 3.437398365141623913e+01
-2.222823837622984655e+01 -9.483344027080796934e+00
-1.771182825645367664e+00 -1.191227731366357645e+01
-3.198536876489681546e+01 1.673080379817236718e+01
2.551077166384941819e+01 6.508416036800602100e+00
-4.670125602764029082e+01 1.196626092895060012e+01
4.163394555276741471e+01 7.089580629013781277e+00
2.817109909621051678e+00 3.999071980704727025e+01
-1.049229383036163199e+01 4.033858245276249477e+01
-3.355737323192096255e+01 3.306766640404333657e+01
1.833918654001043258e+00 -1.473045916386102050e+01
-7.688372437179991081e+00 2.769429430530705361e+01
1.136885833578991090e+01 -1.420607392940013192e+01
-2.770818625800636070e+01 -7.245183791942988449e+00
4.253107996735400320e+01 -2.587194502177835176e+01
-3.093165184847999072e+01 -2.617638647253845008e+01
-4.116946355456774143e+01 3.046213456517676832e+00
1.702364696904228225e+01 2.194637029662164096e+01
-3.722407524504338738e+01 -3.633842932556856908e+01
3.629537799729579461e+01 1.443179385679363946e+01
4.482857142633777414e+01 -3.951549539384032528e+01
-1.925355206687462406e+00 -8.389284060581436719e+00
-3.797827964697295755e+01 -1.631824040193574632e+01
-4.340438698923635741e+01 -2.163150778132401086e+01
1.726732886073267803e+00 -4.600718498161937475e+01
1.788136469919943128e+00 -2.101714358792439086e+01
1.747918823912619857e+01 -1.947058227743484338e+01
4.565846558244620468e+01 -1.999148887324365731e+01
-4.004745228542549995e+01 -2.685844409470620064e+01
-4.716225775629401262e+00 -1.207506544533216797e+01
-2.942603593313666366e+01 -3.633521658835935142e+01
2.467239915575609643e+01 4.482435766368042351e+01
-3.193044487041359858e+01 -3.830190479419704275e+01
9.283897099773763983e+00 3.708372397252218633e+01
-2.707927468454251851e+01 7.981737187895820540e+00
1.043057863577303479e+01 -3.685627940661042601e+01
-3.524805937011262813e+01 4.870864302680884350e+01
-1.271967941379652522e+01 -2.965747212602888183e+01
4.645404453220051266e+01 4.532073389503056404e+01
-2.824169159078859792e+01 -1.238477773879224131e+01
-3.508064838811544206e+01 -2.697136381240714442e+01
4.437249452907866498e+01 -1.556458073942414977e+01
-4.524170894692090172e+01 -2.392578067397223052e+01
2.394130864389947178e+01 -1.550468807216063283e+01
1.678511876775424838e+01 -2.727785494875389816e+01
-6.488270173790455786e+00 3.372710917633548178e+01
4.626395032988811806e+01 2.036955156304032233e+00
-3.486971230144566647e+01 6.390063168712334374e+00
4.406406187745716352e+01 1.545607522694225722e+01
8.411100048510455451e+00 1.413326595193420410e+01
-2.661916673266394540e+01 -8.877622446690891067e+00
-3.350158983680656632e+01 4.360579383407608134e+01
1.437252266235580223e+01 -4.819609602289607153e+01
1.300209184782713479e+01 4.272138620971844603e+01
2.396018937528099357e+01 -3.514744878727561428e+01
-5.902937696728816519e+00 1.232433537546935298e+01
-4.300600089497843470e+01 -2.612089346382101596e+01
3.703312229096750485e+01 -3.877633882083502215e+01
4.231956736713262757e+01 -3.258486362335485609e+01
-3.752402219464789912e+00 -3.145941459872319967e+01
4.403435093817454060e+01 3.158144677028073133e+01
-1.351184846783741733e+01 4.738049897801101906e+01
-4.535225648814579102e+01 2.250512280007523813e+01
-3.011997571461335710e+01 3.536759372746177377e+01
2.982885647431262655e+01 1.957343123827767073e+01
-2.239761945603245863e+01 -3.395759731075178678e+01
-3.853185339199557546e+01 -4.230431392391995615e+01
2.873445174334359109e+01 -4.415741700910380985e+00
-3.875140112820921701e+01 5.237585626448937326e+00
-1.894682536511344040e+01 3.295779806481432672e+01
-3.395788390743836871e+00 5.354647068570860924e+00
1.773386739743290264e+01 3.540900811745877519e+01
-6.820800513071711535e+00 3.381814367733799997e+01
-4.147872253416247190e+01 -4.751270070819024482e+01
2.316261917259500080e+01 1.973591621250498918e+01
-3.796409609550066566e+00 3.212346894533766317e+01
2.005458054855352401e+01 -1.638048017710458382e+00
-3.708669957781201276e+01 3.842106304553960427e+01
4.150321770561342305e+01 3.918004212773218420e-01
3.423559203222517056e+01 -2.795268153961398738e+01
-1.778363481929936540e+01 -4.001941972229153777e+01
2.292476625852902927e+01 -1.344409342542559571e+01
-2.334170998966660449e+01 -2.282540604065787093e+01
-1.830098034339923174e+01 -4.716302013251958414e+01
2.892730237095608725e+00 3.099232367899686835e+01
2.312097231622534110e+01 2.385318123832785986e+01
-2.173392095009391056e+01 6.830134209419968627e+00
3.360376695821693005e+01 -4.916659158073051117e+01
1.138046258380094322e+01 -3.338199974312318830e+01
-3.450195191093349223e+01 2.224635471354040561e+01
1.336531703099015367e+01 7.364788050949011122e+00
-4.844430246957330866e+01 2.550639652441347849e+01
-2.727819920663663211e+01 3.054180658609563181e+01
3.329394342650613225e+01 -3.464184677103745713e+01
-1.265809684850887074e+01 -8.261985563060648019e+00
-4.084410976995467024e+01 -2.519041063891426191e+01
-4.763039720068795901e+01 -3.493406134040786526e+01
3.727052207058763145e+01 2.714385007927252502e+01
4.955940691948459431e+01 -2.269307217747925520e+01
-1.117024289070737098e+01 3.969901638711174030e+01
-4.820768612716766199e+01 -5.175687326035804503e+00
-4.449703392708222793e+01 -3.320345486547658709e+01
-1.429107867351827643e+01 -2.408765263980070515e+01
-3.565734834234821449e+01 2.130434443610227291e+01
-3.750349667313578550e+01 8.968651227821379024e+00
2.593012499092529666e+01 4.533095993397551382e+01
-4.313463542898087866e+00 -2.300413717612378406e+01
-3.436948239276207318e+01 -3.407999370868151345e+01
3.974198561354839399e+01 2.835846066535870946e+01
2.805588090794767098e+01 -4.084689905051418179e+01
-4.469697427242100929e+01 -2.633758280278753006e+01
1.249078099276058573e+01 -8.844099836324115671e+00
2.740964531376142332e+01 4.958540915813161121e+01
-2.786469166880395321e+01 -3.740573675140805676e+01
-4.462002687414469904e+01 -1.489693184256133307e+01
-3.140073489548096575e+01 -2.505034709993929454e+01
4.319147706532049114e+01 2.428828400191691372e+01
1.283037480117135232e+01 -8.742801620058360257e+00
1.684173122293630698e+00 -1.731938803458806930e+01
-4.756241081757819700e+01 4.747327557917837737e+01
-4.492122948854392206e+01 2.158479799259168530e+01
-1.419921322418862175e+01 2.048590869982305307e+01
2.850354566528623224e+01 -5.252156018903852974e+00
-2.253457718751505912e+00 -2.297737479673878092e+00
9.240299538574348048e+00 5.115961751368303112e+00
4.917220436983762255e+01 -2.905622753281706849e+01
4.014185212903170452e+01 -4.047624436019412286e+01
-2.975472247421589955e+01 3.315166337640308569e+01
4.513323471100566309e+01 -1.476263018213576039e+01
-4.692300846185272434e+01 3.541205827210026769e+01
8.321413392691434652e-01 -4.486839888273621568e+01
-2.990907423536823728e+01 3.269488975578759238e+01
4.655920401291506749e+01 -2.418847714922955916e-01
1.596952932653132962e+01 -3.230094702322522693e+01
-4.039670632161057284e+01 1.618917851576379263e+01
-2.619250177208964914e+00 -3.553242513745718867e+01
4.998172690720752342e+01 3.891488930302519123e+01
1.956112399982363570e+01 4.318895915169530753e+01
1.266200025829515852e+01 4.942933188451611670e+01
4.600813076207865393e+00 1.916644203189396123e+01
-1.699211840322135814e+01 -1.106446257369013608e+01
-7.912996690133356381e+00 7.178828001072579568e+00
2.619453293589701914e+01 -3.685360784067904660e+01
1.656470909556471227e+01 4.334678235062015972e+01
3.590665523261582592e+01 8.785811870851745198e+00
3.010636254305957138e+01 -3.051719146657345760e+01
-1.672515312685318634e+01 1.564091500871909091e+01
-3.610584331459760676e+01 4.736915523636936598e+01
4.274504519393595814e+01 -4.075919799397683363e+01
1.166851402121872283e+01 -2.457892745361872500e+01
-3.218412156166453286e+01 -1.428878086869706010e+01
-4.737269855687657838e+01 -2.574089262030521041e+01
1.253745882379020316e+01 -5.215775683692469578e-01
-4.794882195276455406e+01 4.620414639204572183e+01
-2.783591024715532569e+01 -4.051955925396504199e+01
4.616120353968241830e+01 3.141879152394690777e+01
3.676775296390044900e+01 -4.138236041076658012e+01
1.194106563099357388e+01 2.335186569746445784e+01
3.187182217330749623e+01 2.478324009787490212e+01
-2.484450933713971921e+01 4.338137120209143660e+01
3.464701204461839712e+00 -3.611078427509526279e+01
-2.593055480738958352e+01 -2.762004398342487832e+01
4.377527173466078381e+01 -4.989038977164085509e+01
-4.494906318629915631e+01 4.001764841298927422e+01
-9.619279721071460898e-02 4.778125410301908715e+01
1.944339666003457268e+01 2.968370633888326537e+01
-2.332122481554921478e+01 -2.163784203815898266e+01
-4.195895358994231827e+01 4.256042392223166360e+01
7.758267438489307999e+00 -2.937315454676983251e+01
1.311339482359269404e+01 4.460668254326989057e+01
4.380976874391865294e+01 -4.240515023287694163e+01
2.983155189777321326e+01 1.668037017639099062e+01
-1.161025592030151543e+01 4.360344274339830406e+01
-4.684937818682667654e+01 -1.846408968801749495e+01
-1.233371745309547229e+01 -2.603845142817641189e+01
-1.864465837256340563e+01 2.598866942085376053e+00
3.981653250635734764e+01 -4.217901827619884614e+01
3.727785275533213394e+01 -3.560887485239334893e+01
4.504546574204005083e+01 -3.741933268186750894e+01
2.280459641819321348e+01 2.996203863681381563e+01
3.617638816741774832e+01 2.738404359738202487e+01
-3.710503524348807147e+00 -4.271248511358884770e+01
2.116028482443915593e+01 -2.488308788383786219e+00
4.391500911196754942e+01 -2.597976779630176836e+01
-6.470064675357390271e+00 5.559625219527419837e+00
2.576179074001295888e+01 2.209915284155048454e+01
