9.578700120938677287e+00 -1.104726045656114763e+01
-3.957327051229930959e+01 -3.568650047430861605e+01
-1.406296069088801559e+01 4.692982164567411019e+01
2.155965347943073951e+01 2.135163944514654233e+01
-2.942970119550840735e+01 3.297266811143580156e+01
3.474404353539496526e+01 -4.830771936424682167e+00
3.642758195538293364e+01 1.762443268016836839e+01
1.509105198618224719e+01 3.845954855603383038e+01
-1.993982588582861126e+01 4.079318427089448562e+01
4.170391260929891075e+01 -1.955495683199848145e+01
1.337910156602521994e+01 -4.269082468561945376e+01
-1.545459145455566663e+01 4.510202266369200963e+00
4.290930057799337050e+01 -4.983204560535049410e+01
-1.054515035304271997e+01 3.669282833490965601e+01
-3.030266231102051222e+01 1.879283782483213017e+01
7.701254354624021303e+00 4.150082350180238677e+01
-2.348820668313560489e+01 -2.426122653394255835e+01
-2.002808804621108862e+01 -1.918123927221111558e+01
2.335150320111357658e+01 4.580269624863797162e+01
3.508411758329916807e+01 -3.132500664924022971e+01
-8.341218767078096619e+00 4.847774638705374173e+01
1.918992893443174452e+01 4.943782848706594990e+01
1.813981038759764175e+01 -8.933262306360156835e-01
-1.804196453694475366e+01 2.145395183249562265e+01
-8.659206312705814312e+00 -3.287126139544000836e+01
-1.189588602419047092e+01 -1.390948894206091069e+01
-1.098043136057247438e+01 -7.334423099304165916e+00
2.641221193125409261e+00 -4.660056827340777375e+01
3.717151601747021772e+01 4.855839085810986333e+00
-4.363236382448300077e+01 -3.271605791571433741e+01
2.110993696367955508e+01 2.677501777405586481e+01
2.812551863319767698e+00 -4.014420083698760067e+01
3.393793344249991151e+01 1.077427230169466554e+01
1.275570284368822094e+01 1.196745454898423588e+01
-2.178330248452556717e+01 -4.612296631788731816e+01
-2.776937706763756708e+01 2.312122025075693443e+01
-1.419445878330782840e+00 -3.590987136004897273e+00
4.020575528202592608e+01 1.369675524835331970e+01
7.882892317230661305e+00 1.983314757582502708e+01
2.536816232367882407e+01 -4.353879376237935617e+01
-1.721968321449450912e+01 -3.331090868195641974e+01
-3.632068382708284560e+01 -4.167108992161616499e+01
1.056632550484130029e+01 -4.731542526001136650e+01
-1.728905363550680008e+01 1.391708600812432373e+01
-4.245615431222687164e+01 1.691677525470120003e+01
1.298194699658523632e+01 -4.198912308677869021e+01
4.887246239553657290e+01 4.953375926377654537e+01
1.976677031652929273e+01 3.417529125474057139e+01
1.879758562339189965e+01 1.883642593337899740e+01
3.723419520449012055e+01 -1.412822206159448690e+01
-1.275954542688735316e+01 -2.500714568059407839e+01
-1.397451354667880175e+01 -4.036650802356200884e+00
8.157437812583234304e+00 2.049231439164124069e+01
4.525352807228276930e+01 2.193027591097818174e+01
9.341617301804506113e+00 2.332031767402834532e+01
-3.471881539808485684e+01 -5.135172882783933801e+00
1.014801262200031218e+01 -4.625181775432601938e+01
-3.850738175554513276e+01 -4.893186286205605029e+01
3.883441161592985225e+01 2.765332488462513005e+00
1.787431140711084510e+01 1.542868992742207901e+00
-8.731673550048036248e+00 3.948283508710014189e+01
2.820958762416657706e+01 -2.903751024598166808e-01
-2.807862800332716802e+01 -4.035979658258347058e+01
2.862585664109023043e+01 4.384515087753185014e+01
-4.635523843953652801e+01 -2.309857951099003515e+01
-1.649797774524528648e+01 -2.201767500436971758e+01
3.245317223383491267e+01 -3.872488645399405982e+01
-4.931778790506690768e+00 -4.789625381977636209e+00
3.065349363717925257e+01 -2.643035352074030087e+01
4.413581432667930216e+01 -2.643053301626424556e+01
