-3.464026956035182181e+00 -1.496446862968037195e+00
-2.571066371931964767e+01 2.531014915810572319e+01
-1.558241419545491890e+00 1.386278107280596217e+01
2.330747000495443189e+01 2.843453771559697429e+01
4.726062449581542779e+01 3.874809248649923177e+01
-4.210857690710184897e+01 4.008388798578752699e+01
-1.667894418109374755e+01 -4.197617933125833645e+01
-2.774944824782019737e+01 -1.122527096638016353e+01
3.384510192752794211e+01 3.503084883097865543e+01
-2.337057492995375796e+00 -2.405857852535895347e+01
1.210907179422842006e+01 4.776291009419069411e+01
4.788144757806820451e+01 2.552068211895354111e+01
-1.760689721070011160e+01 3.055522678754640786e-01
-8.841122034742998181e+00 -2.531954017867084161e+01
4.006169913547797279e+00 1.056030382685857472e+00
-3.066495724495316111e+01 4.983817622511341483e+01
-2.979454529350736891e+01 4.250512210278694880e+01
-3.889799957800786956e+01 2.583103406239705180e+01
4.477791749976803715e+01 -4.110950792822228550e+01
-4.913974806163003706e+01 4.153811612175780965e+01
-2.927563617242512350e+01 1.351033355098470956e+01
-2.671231883582102640e+01 3.650346586810636751e+01
4.628559371570600689e+01 1.195949769399311435e+01
-4.406621207108118909e+01 -1.927895280016979029e+01
4.948012611796357163e+01 -4.658206646456562794e+01
-4.450471405829181748e+01 -3.636887791725727226e+01
1.657589406416214572e+01 -3.024582963613688946e+01
-3.479086120399039572e+01 3.099368712109704660e+01
-2.725086299959296099e+01 -1.070634159424135312e+01
-3.781893848905794187e+01 3.371623303813294825e+01
2.444570442890251627e+01 1.485074508983370478e+01
-5.106323041173588706e+00 3.288779953690300317e+01
-1.475460678348969878e+01 -3.019078990311836463e+01
2.028614626007930610e+01 1.113260234719685116e+01
3.137760739785574415e+01 -3.326653884068997513e+01
1.386492604670214135e+01 9.911137233531508883e+00
2.311274865029388081e+01 -4.156459200615745431e+01
-4.725998499891858984e+01 3.495856221679846243e+01
2.887180055335053552e+01 -4.634247933345400838e+01
-3.963785614903946453e+01 -3.169998286710122670e+01
-2.315480282407326129e+01 -7.022735450514671740e+00
3.147968166613948071e+01 -1.879371030292102773e+01
-7.819322709561127738e+00 1.553312108973881056e+00
3.461367843961807722e+01 -4.563167048019279193e+00
3.448259805117205445e+01 -1.231706308739344280e+01
-3.739194933175944158e+01 -4.988073777156084532e+01
-1.306227087849216595e+01 -2.087061154293436971e+01
-1.724987513518649873e+00 -2.662348936074237926e+01
4.480170203194609257e+01 6.887363875447915618e+00
2.055976978625395546e+01 -9.844026935980100035e+00
1.065322624699352971e+01 -1.934441974945189102e+00
3.404745765106589062e+01 -3.239775540918174812e+01
-3.797698880934685661e+01 -3.915057705226373486e+01
1.180855187820598573e+01 -3.032330334020486617e+01
1.372240851522554905e+01 -2.253214387693356358e+01
-1.913917933478012046e+01 -1.041286753028486345e+01
3.550721615089211980e+01 5.720053288876414399e+00
-6.338833554076761523e+00 4.145576585069922260e+01
3.776101686893967724e+01 1.782885111196777927e+01
-2.567732887152596177e+01 -1.484277248376998415e+01
-4.372140880773650906e+01 -2.772384720970713090e+01
1.901455558446230043e-01 2.470678596700146556e+01
-2.923674916510015009e+01 -2.105131097709828225e+01
-2.346881730959518109e+01 1.132009200847027230e+01
-3.240473562798469231e+01 -1.864993771060241556e+01
-3.097943641242218860e+01 -1.466098770540148521e+01
-3.685872297178813994e+01 1.844683890282550109e+01
-4.447660772410186070e+01 9.408167006398460153e-01
1.872989200208985494e+01 -4.647977476793607821e+01
-3.124169119623126889e+01 1.594927227980313944e+00
-4.944589034795994564e+01 3.808819435546194399e+01
-3.862712027118582370e+01 -3.709334221242580298e+01
1.841382808121916348e+00 -2.168606927221895475e+01
-3.329566815948624736e+01 1.596758392836689033e+01
-5.835211493555503282e+00 -1.204211893650369802e+01
2.981801821080659565e+01 5.537474815641374448e+00
-4.613521674503402181e+01 -3.410185756289914849e+01
6.644389851848798045e+00 -9.640584709146281739e+00
-9.060703670040727076e+00 2.441453469904654128e+01
-7.400326376411047846e+00 -3.270133013663707544e+01
7.328254602864125999e-02 -3.631758207461530930e+01
1.968199983283454202e+01 -3.856398906932143689e+01
9.279282664463927688e+00 1.479778203134373094e+01
-1.365164952660702369e+00 3.007017457319580700e+01
-1.847809057766138707e+01 -3.960456664785711922e+01
1.463313168017737986e+01 -3.812065953288777109e+01
-4.220672576758940409e+01 4.794332687804023863e+01
3.459992420480018094e+00 9.078954646711490994e+00
3.122435295402907940e+01 3.702451745797104365e+01
-4.146905161890283864e+01 9.674551681241982948e-01
3.351774248069238382e+01 -3.679093511716578035e+01
2.300409416752542313e+01 1.949609526345915711e+01
3.212405645463500825e+00 1.667796982161887698e+01
-1.106437978207351946e+01 2.073942974711837550e+01
-3.344544295297766467e+01 -3.444421666948935012e+01
2.679843323171505887e+01 7.878684443837380869e+00
-2.231332436666065888e+01 -5.039860599253920270e+00
-8.144430538213477178e+00 4.448848727966721839e+01
7.906467777637860017e+00 -9.033947068779335510e+00
3.733487004200084414e+01 2.961228084459146714e+01
4.296918216141666136e+01 -4.475749878963952710e+00
