1.721157539809763293e+01 2.581499272659505451e+01
-4.105769474728344903e+01 2.433268980363476430e+01
-3.475091487673262236e+01 1.608660547355766823e+01
2.953006012106138556e+01 3.200513351361033187e+01
-5.750803129693182747e+00 -1.968630809581418717e+01
-4.281004896475171506e+01 2.883489096387398121e+01
-2.068092344436214347e+01 -4.390973715443269043e+01
-1.996899636621076723e+01 9.609346795689511112e+00
-4.553885950570666097e+01 -3.000001380941979079e+01
3.580194625429881938e+01 8.057312357541523085e+00
-3.159869756176040312e+01 -2.020852807338962975e+01
-4.949594475349010736e+01 3.938358786531676969e+01
8.661938336825969031e+00 3.743441870710104524e+01
-1.988210216843406641e+01 -3.049904099631850585e+01
-3.598657265230109914e+01 -4.066663979426709119e+01
-3.935391530010579064e+00 5.597342606994537562e+00
4.039585235043667666e+01 -1.033253545442467392e+01
1.854138962217004405e+01 -2.077444182674071982e+01
3.804991197225599819e+01 -2.865746533196089629e+01
4.052723579345517635e+01 4.722830810237413601e+01
-2.790305903317769065e+01 2.336508394197557337e+01
2.804918311288055932e+01 3.884840992899867018e+01
2.897540421241633268e+01 2.749700798012387892e+01
4.332784758968893613e+01 -4.031534756772649075e+01
2.200529244990838862e+01 -3.806850881070980108e+01
-5.347622483283798189e-01 4.728599660293097529e+00
3.474320964115263166e+01 3.687233370852845837e+01
5.546458455585168146e+00 2.589603811626280816e+01
-1.219146108479917068e+01 -3.398176254774737259e+01
4.414711085931447343e+01 4.796592026125083663e+01
3.262221976938788259e+01 -4.528783006170544745e+00
-1.404517317452774705e+01 2.958642681338123737e+01
4.188542331815659736e+01 -1.795591050326528304e+01
1.931646996629413593e+01 -7.170046408907171376e-01
-1.569179021523718909e+01 -2.739255706286157732e+01
-8.118107734828395650e+00 -3.811802803527905326e+01
2.956054518800901221e+01 -3.779060188711913515e+00
7.126947489227553056e+00 -4.415998770685399677e+01
3.459450232071160514e+01 1.200253021392839692e+01
-1.225941778577880292e+01 -2.265214930185997133e+01
-1.694700568502375404e+01 2.425850312440206480e+01
1.705728105723775911e+01 -2.206465400128121424e+00
1.281911503555882526e+01 4.076109030481256212e+01
-4.574797328498480908e+01 3.264734967219958861e+01
1.168080062475190850e+01 -9.103417718642258905e+00
1.938050973180334324e+01 3.632580113085059992e+01
1.687220965791147442e+00 -3.257970332622830512e+01
2.773518999782254113e+01 7.992421634044866607e+00
-4.576423142269759126e+01 3.734225530935641757e+01
-3.408910955064236958e+01 4.930214916084698729e+01
1.983379362589298012e+01 2.798352947109519206e+01
-1.951115879962811306e+01 4.837410900442142037e+01
3.520239809330395531e+01 -3.396672960235319749e+01
-8.039842022828658230e+00 2.471332782497060876e+01
2.574868943402563914e+01 3.124376995763761400e+01
-3.113192168322743569e+01 -3.002899359504341703e+01
1.389208496553862027e+01 3.134651618712805998e+01
1.201440464538810993e+01 -2.608690211390534230e+01
-1.960470753516104736e+01 -3.691321294007365594e+01
-4.725385761752573899e+01 5.964122698819873669e+00
-1.246446273644000691e+01 -1.953877103666778936e+01
-1.790532406998210746e+01 7.453668226811971387e+00
4.312512682326968871e+01 -4.390886387791347545e+01
2.358815539984950860e+01 4.147224990237769049e+01
2.020779377710685409e+01 3.968843237839148230e+01
-1.458324987590544630e+01 -4.149050340298662576e+01
-4.061293697547768744e+01 -4.596649210298120458e+00
-1.862875944121693550e+01 3.132794398752629661e+01
