2.254540451277818747e+01 2.131619771959529785e+01
3.255469252330234298e+01 2.809812852645166004e+01
3.865738894889907584e+01 -2.541413334061618556e+01
-4.775503275699028904e+01 1.738652873391711751e+01
-1.501087927883233419e+01 -5.418065504174707669e+00
2.489844953105557757e-01 -2.761347791645374361e+00
-2.192478528711579955e+01 8.745510644541854006e+00
3.321056221060575098e+01 4.791105466881118602e+00
-3.639124046396966605e+01 4.031564526137305648e+01
2.476687577021873210e+01 -3.414700089354405499e-01
1.109173453892492489e+01 -1.590802284033326863e+01
3.867595661754015168e+01 -7.889331773025021199e+00
-1.557707712584168647e+01 -4.797338200158272059e+01
-3.414192430883955609e+01 2.762276297475744258e+01
-2.577846737275250177e+01 -4.151741463641152308e+01
-3.677522167676886511e+01 2.800550981770027903e+01
-4.677862329654492868e+01 -4.298742812031428429e+01
1.963246128534550294e+01 -3.545469539395803338e+01
1.110481160645604426e+00 -2.368928381799083738e+01
-3.941553020819291930e+01 6.154492769470987668e+00
3.406949634153679796e+01 -3.490162256906421590e+01
2.941744708447142642e+01 3.840233195767874008e+01
2.200436597934496419e+00 1.980709051283646716e+01
-3.033548707427148372e+01 4.943458682190209430e+01
6.889564583528318131e+00 -1.175994943982169261e+01
-2.103309623848934606e+01 2.232868152839352405e+01
-1.642838070009111640e+00 -1.731357461900007166e-01
-6.019860220956818608e+00 3.113753705944871797e+01
6.379710699947671593e+00 2.004193377958751654e+01
2.232330710184592348e+01 2.422216490417873302e+01
1.496621943422233869e+01 -3.855214095609501612e+01
3.172466021325189800e+01 2.338081915071564865e+01
-1.212688769989226323e+01 2.832630894216533335e+01
9.103109124342889658e+00 2.882022994186357323e+01
-3.224245935283279607e+01 -4.724995482420519011e+01
4.682790527539915360e+01 1.896200019809464266e+01
2.702876211207886215e+01 3.059796851474624191e+01
2.342765769458171476e+01 1.695240909032646925e+01
-1.172093932918158998e+01 -4.917360614050236833e-01
-4.565606116263265513e+00 3.785279447263695118e+01
-1.615892038765313998e+01 -4.455065016506220132e+01
-2.747700488344651149e+01 1.031936199580618663e+01
-2.349835863642050171e+01 4.422773827373518429e+01
-4.663453220188229409e+01 -1.655971314588332532e+01
-2.937874328786706002e+01 4.409417502369109343e+01
1.008442448109634348e+01 -1.236036086995493477e+01
3.458834624061574914e+01 4.244218389721508800e+01
-3.786456273259948091e+01 -4.148399536850108404e+01
-3.951254529861334674e+01 -2.525862907769135290e+01
-3.893422526863952271e+01 -4.366546690490324778e+01
4.498719734755856337e+01 -3.407903511075910075e+01
2.641696425756751054e+01 1.517049756043459219e+01
1.689210378655703337e+00 -2.356515081306187653e+01
4.701746015774345011e+01 1.564937801600938627e+01
1.751397513610712764e+01 -2.977112033341018460e+01
4.647425871807519826e+01 -4.488508856960395121e+01
-1.011457618619631127e+01 3.372058969672359297e+01
4.819449064817905537e+01 -4.280347578415030085e+01
-4.491950989219508728e+01 -2.026999159617249902e+01
4.918670993672182590e+01 -2.728905102061661836e+01
1.105590933404015885e+01 4.774654038621351049e+01
4.966746672261366058e+01 -1.969140418850946617e+01
-1.428766627132871392e-02 2.935041171888489586e+01
-1.957152426887248708e+01 -2.498552657677467437e+01
-3.804141826941882698e+01 -4.632069507090620419e+01
-3.029066401162165789e+01 -4.526424248779221671e+01
-2.905668068350824029e+01 -2.120246115189348046e+01
-2.679878391623532607e+01 4.976389465794739664e+01
4.839652185701011433e+01 -3.283365398668356505e+01
-4.402763239774593984e+01 3.366608572757369444e+01
-2.185879969780955179e+01 -1.585642090689789541e+01
