-2.094299649740995051e+01 1.080477617774329246e+01
-3.702215252886274044e+01 1.726695669162377911e+01
-3.337361349808993793e+01 3.002355514606095355e+01
2.652438592149412955e+01 -3.564643850283618320e+01
4.372974701669230768e+01 3.200924590354602373e+01
4.802643813955740626e+01 4.064143406008378889e+01
2.750893569207099176e+01 3.863468581540477942e+01
3.416050569514965929e+01 3.195062496374954009e+01
-3.103068828295254633e+01 3.766678108690663862e+01
-4.955658780891846504e+01 2.480336458498950591e+01
-2.209173724743015299e+01 7.083876577076598124e+00
-2.032948542536026082e+01 -1.980360589487382228e+01
4.278480108769514345e+01 -4.954617740060312059e+01
1.370122885706486215e+01 -4.153605824861017481e-01
4.324098539815910414e+01 -5.064449404807858102e+00
1.956512938261712975e+01 -3.033699190790773059e+01
-5.234637884510584982e+00 -2.264100774941771732e+01
-2.562175200803001829e+01 -2.729992549392735768e+01
3.392016359014421312e+01 4.148560834502346495e+01
4.334753263604451945e+01 -1.372051182651718904e+01
-3.964288322212935611e+01 4.538235218689226258e+01
-6.728077606199578398e+00 -1.365218483988570597e+01
-4.617374664669211626e+01 -1.844800424621216806e+01
-4.425141273765254368e+01 -3.866682458909206588e+01
9.445268427153862945e+00 3.121137597104346639e+01
-3.409719956011946351e+01 -1.475368741961223762e+01
4.112305303167577364e+01 3.474081596719328502e+01
1.459149114708166906e+01 -3.513682934390305324e+00
2.391013410005963280e+01 -9.972509807564922113e-01
-4.324774453040890165e+01 -2.698112970384235609e+01
-3.554108599999511142e+01 -1.421441132862493184e+01
4.229493006877287087e+01 1.825021847114679474e+01
-3.291280152815495796e+01 1.052813737021389784e+01
4.229090448675717795e+01 -3.662871008679224882e+00
-3.291553731786722636e+01 -3.417096498235166280e+01
-1.149527178777834990e+01 -3.369947107663497832e+01
4.832175906463598380e+01 -8.464154860342166131e+00
2.253630972471670901e+01 -2.058011128554199232e+01
-3.505796170956953262e+01 2.772068196549246721e+01
1.995487525005573559e+01 2.080743502525106425e+00
-4.308393253326707395e+01 -3.620085915112329644e+01
3.635286508532126248e+01 -3.549996138020847525e+01
4.975047941387534678e+01 3.790883971142761055e+01
3.359887820704025074e+01 -4.544013386857535153e+01
4.860429841772244686e+01 4.635432112470695643e+01
4.258550375522970199e+01 3.425218299542620315e+01
-6.411419712943788873e+00 -4.113521286644914454e+01
-6.439448575231843108e+00 3.667650650669521895e+01
7.488553977833722897e+00 -3.084675941865000492e+00
-3.607414613051618346e+01 -4.623444335312028386e+01
2.492010139424712989e+01 2.247191101559471349e+01
2.482518790045842394e+01 1.635760134282800848e+01
-8.619980266299343441e+00 -5.999732621524833220e+00
-1.803368381727652547e+01 -2.255598540723901024e+01
-1.941509529483786967e+00 -1.033596478349996239e-01
-1.119065985019213016e+01 -1.986814702113727193e+01
1.297998022622088854e+01 4.676112598832092004e+01
3.016476743687210771e+01 -3.714822383178112375e+01
4.833328357565466149e+01 -2.098592694941908832e+01
-4.721751397474120893e+01 4.688955275597336225e+01
-4.433956480656132726e+01 2.766404184712402170e+01
-4.218441540913158150e+01 -2.870138530697737878e+01
4.150883566322036700e+01 4.016661900075544622e+01
-2.530442874178311286e+01 -1.298552792817291390e+01
4.990872262191473396e+01 2.009269442896348679e+01
2.477320741835561435e+01 2.764546755440443349e+01
-4.550043057060577922e+01 1.442957109555879036e+01
-3.812621616886495701e+01 1.489159150072865145e+01
